mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:26:34,10.1344946357,33.5382467778,-84.3652275556
martabus,1,06:26:35,10.1344946357,33.5383330336,-84.3652635882
martabus,2,06:26:36,10.1344946357,33.5384192894,-84.3652996209
martabus,3,06:26:37,10.1344946357,33.5385055453,-84.3653356536
martabus,4,06:26:38,10.1344946357,33.5385918011,-84.3653716863
martabus,5,06:26:39,10.1344946357,33.538678057,-84.3654077189
martabus,6,06:26:40,10.1344946357,33.5387635803,-84.3654460475
martabus,7,06:26:41,10.1344946357,33.538848047,-84.3654876881
martabus,8,06:26:42,10.1344946357,33.5389325136,-84.3655293287
martabus,9,06:26:43,10.1344946357,33.5390169803,-84.3655709692
martabus,10,06:26:44,10.1344946357,33.539101447,-84.3656126098
martabus,11,06:26:45,10.1344946357,33.5391859137,-84.3656542504
martabus,12,06:26:46,10.1344946357,33.5392703804,-84.365695891
martabus,13,06:26:47,10.1344946357,33.5393546354,-84.3657381364
martabus,14,06:26:48,10.1344946357,33.5394387819,-84.3657806916
martabus,15,06:26:49,10.1344946357,33.5395229283,-84.3658232469
martabus,16,06:26:50,10.1344946357,33.5396070748,-84.3658658021
martabus,17,06:26:51,10.1344946357,33.5396912213,-84.3659083574
martabus,18,06:26:52,10.1344946357,33.5397753678,-84.3659509127
martabus,19,06:26:53,10.1344946357,33.5398595143,-84.365993468
martabus,20,06:26:54,10.1344946357,33.5399435375,-84.3660363669
martabus,21,06:26:55,10.1344946357,33.5400273757,-84.3660797814
martabus,22,06:26:56,10.1344946357,33.5401112139,-84.3661231959
martabus,23,06:26:57,10.1344946357,33.5401950521,-84.3661666104
martabus,24,06:26:58,10.1344946357,33.5402788904,-84.3662100249
martabus,25,06:26:59,10.1344946357,33.5403627286,-84.3662534394
martabus,26,06:27:00,10.1344946357,33.5404465669,-84.3662968539
martabus,27,06:27:01,10.1344946357,33.5405304051,-84.3663402685
martabus,28,06:27:02,10.1344946357,33.5406142434,-84.366383683
martabus,29,06:27:03,10.1344946357,33.5406980817,-84.3664270975
martabus,30,06:27:04,10.1344946357,33.5407819236,-84.366470502
martabus,31,06:27:05,10.1344946357,33.5408658664,-84.3665136276
martabus,32,06:27:06,10.1344946357,33.5409498093,-84.3665567533
martabus,33,06:27:07,10.1344946357,33.5410337521,-84.3665998789
martabus,34,06:27:08,10.1344946357,33.541117695,-84.3666430045
martabus,35,06:27:09,10.1344946357,33.5412016378,-84.3666861302
martabus,36,06:27:10,10.1344946357,33.5412855807,-84.3667292558
martabus,37,06:27:11,10.1344946357,33.5413695236,-84.3667723815
martabus,38,06:27:12,10.1344946357,33.5414534665,-84.3668155071
martabus,39,06:27:13,10.1344946357,33.5415374094,-84.3668586328
martabus,40,06:27:14,10.1344946357,33.541621407,-84.3669016059
martabus,41,06:27:15,10.1344946357,33.5417054584,-84.3669444293
martabus,42,06:27:16,10.1344946357,33.5417895098,-84.3669872527
martabus,43,06:27:17,10.1344946357,33.5418735612,-84.3670300761
martabus,44,06:27:18,10.1344946357,33.5419576126,-84.3670728995
martabus,45,06:27:19,10.1344946357,33.542041664,-84.3671157229
martabus,46,06:27:20,10.1344946357,33.5421257155,-84.3671585463
martabus,47,06:27:21,10.1344946357,33.5422097669,-84.3672013697
martabus,48,06:27:22,10.1344946357,33.5422938184,-84.3672441932
martabus,49,06:27:23,10.1344946357,33.5423778698,-84.3672870166
martabus,50,06:27:24,10.1344946357,33.5424619213,-84.36732984
martabus,51,06:27:25,10.1344946357,33.5425459728,-84.3673726635
martabus,52,06:27:26,10.1344946357,33.5426295559,-84.3674167602
