mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:24:49,7.29571062739,33.725889,-84.446269
martabus,1,08:24:50,7.29571062739,33.7259289999,-84.4462065002
martabus,2,08:24:51,7.29571062739,33.7259689998,-84.4461440003
martabus,3,08:24:52,7.29571062739,33.7260089997,-84.4460815005
martabus,4,08:24:53,7.29571062739,33.7260489996,-84.4460190006
martabus,5,08:24:54,7.29571062739,33.7260889996,-84.4459565007
martabus,6,08:24:55,7.29571062739,33.7261289995,-84.4458940008
martabus,7,08:24:56,7.29571062739,33.7261689995,-84.4458315008
martabus,8,08:24:57,7.29571062739,33.7262089995,-84.4457690009
martabus,9,08:24:58,7.29571062739,33.7262489994,-84.4457065009
martabus,10,08:24:59,7.29571062739,33.7262889994,-84.4456440009
martabus,11,08:25:00,7.29571062739,33.7263289994,-84.4455815009
martabus,12,08:25:01,7.29571062739,33.7263689995,-84.4455190009
martabus,13,08:25:02,7.29571062739,33.7264089995,-84.4454565008
martabus,14,08:25:03,7.29571062739,33.7264489995,-84.4453940008
martabus,15,08:25:04,7.29571062739,33.7264889996,-84.4453315007
martabus,16,08:25:05,7.29571062739,33.7265289996,-84.4452690006
martabus,17,08:25:06,7.29571062739,33.7265689997,-84.4452065005
martabus,18,08:25:07,7.29571062739,33.7266089998,-84.4451440003
martabus,19,08:25:08,7.29571062739,33.7266489999,-84.4450815002
