mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:30:14,4.82597012424,33.8210866667,-84.3880533333
martabus,1,08:30:15,4.82597012424,33.8211290058,-84.3880413052
martabus,2,08:30:16,4.82597012424,33.821171345,-84.388029277
martabus,3,08:30:17,4.82597012424,33.8212136841,-84.3880172488
martabus,4,08:30:18,4.82597012424,33.8212560233,-84.3880052207
martabus,5,08:30:19,4.82597012424,33.8212983625,-84.3879931925
martabus,6,08:30:20,4.82597012424,33.8213407016,-84.3879811643
martabus,7,08:30:21,4.82597012424,33.8213830143,-84.3879690117
martabus,8,08:30:22,4.82597012424,33.8214249843,-84.3879552511
martabus,9,08:30:23,4.82597012424,33.8214669543,-84.3879414904
martabus,10,08:30:24,4.82597012424,33.8215089243,-84.3879277297
martabus,11,08:30:25,4.82597012424,33.8215508943,-84.3879139691
martabus,12,08:30:26,4.82597012424,33.8215928643,-84.3879002084
martabus,13,08:30:27,4.82597012424,33.8216348343,-84.3878864478
martabus,14,08:30:28,4.82597012424,33.8216768043,-84.3878726871
martabus,15,08:30:29,4.82597012424,33.8217187743,-84.3878589265
martabus,16,08:30:30,4.82597012424,33.8217607443,-84.3878451658
martabus,17,08:30:31,4.82597012424,33.8218027143,-84.3878314052
martabus,18,08:30:32,4.82597012424,33.8218446843,-84.3878176445
martabus,19,08:30:33,4.82597012424,33.8218866543,-84.3878038838
martabus,20,08:30:34,4.82597012424,33.8219286243,-84.3877901232
martabus,21,08:30:35,4.82597012424,33.8219706498,-84.3877766078
martabus,22,08:30:36,4.82597012424,33.8220126758,-84.3877630946
martabus,23,08:30:37,4.82597012424,33.8220547018,-84.3877495814
martabus,24,08:30:38,4.82597012424,33.8220967278,-84.3877360682
martabus,25,08:30:39,4.82597012424,33.8221387538,-84.3877225551
martabus,26,08:30:40,4.82597012424,33.8221807798,-84.3877090419
martabus,27,08:30:41,4.82597012424,33.8222228058,-84.3876955287
martabus,28,08:30:42,4.82597012424,33.8222647608,-84.3876817051
