mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:17:20,6.50472710491,33.7249623333,-84.1674133333
martabus,1,09:17:21,6.50472710491,33.7249037676,-84.1674171118
martabus,2,09:17:22,6.50472710491,33.7248451884,-84.1674194936
martabus,3,09:17:23,6.50472710491,33.7247865651,-84.1674173441
martabus,4,09:17:24,6.50472710491,33.7247279419,-84.1674151945
martabus,5,09:17:25,6.50472710491,33.7246693186,-84.167413045
martabus,6,09:17:26,6.50472710491,33.7246106954,-84.1674108955
martabus,7,09:17:27,6.50472710491,33.7245520776,-84.1674085847
martabus,8,09:17:28,6.50472710491,33.7244935004,-84.16740507
martabus,9,09:17:29,6.50472710491,33.7244349232,-84.1674015554
martabus,10,09:17:30,6.50472710491,33.7243769262,-84.1673924092
martabus,11,09:17:31,6.50472710491,33.7243193897,-84.1673787922
martabus,12,09:17:32,6.50472710491,33.7242618532,-84.1673651753
martabus,13,09:17:33,6.50472710491,33.7242043167,-84.1673515583
martabus,14,09:17:34,6.50472710491,33.7241467802,-84.1673379413
martabus,15,09:17:35,6.50472710491,33.7240893268,-84.1673238475
martabus,16,09:17:36,6.50472710491,33.724032032,-84.1673088417
martabus,17,09:17:37,6.50472710491,33.7239747372,-84.1672938359
martabus,18,09:17:38,6.50472710491,33.7239174425,-84.1672788302
martabus,19,09:17:39,6.50472710491,33.7238601477,-84.1672638244
martabus,20,09:17:40,6.50472710491,33.723802853,-84.1672488186
martabus,21,09:17:41,6.50472710491,33.7237455582,-84.1672338129
martabus,22,09:17:42,6.50472710491,33.7236882622,-84.1672188141
martabus,23,09:17:43,6.50472710491,33.72363087,-84.1672043512
martabus,24,09:17:44,6.50472710491,33.7235734778,-84.1671898884
martabus,25,09:17:45,6.50472710491,33.7235160857,-84.1671754256
martabus,26,09:17:46,6.50472710491,33.7234586935,-84.1671609628
martabus,27,09:17:47,6.50472710491,33.7234013014,-84.1671464999
martabus,28,09:17:48,6.50472710491,33.7233439092,-84.1671320371
martabus,29,09:17:49,6.50472710491,33.723286517,-84.1671175743
martabus,30,09:17:50,6.50472710491,33.7232291249,-84.1671031115
martabus,31,09:17:51,6.50472710491,33.7231717327,-84.1670886486
martabus,32,09:17:52,6.50472710491,33.7231143406,-84.1670741858
martabus,33,09:17:53,6.50472710491,33.7230569484,-84.167059723
martabus,34,09:17:54,6.50472710491,33.7229995563,-84.1670452602
martabus,35,09:17:55,6.50472710491,33.7229421641,-84.1670307974
martabus,36,09:17:56,6.50472710491,33.7228854554,-84.1670129053
martabus,37,09:17:57,6.50472710491,33.7228287865,-84.1669948131
martabus,38,09:17:58,6.50472710491,33.7227721177,-84.1669767209
martabus,39,09:17:59,6.50472710491,33.7227154488,-84.1669586288
martabus,40,09:18:00,6.50472710491,33.72265878,-84.1669405366
