mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:39:51,7.4794179587,33.870669,-84.29777
martabus,1,09:39:52,7.4794179587,33.8706196881,-84.2978251476
martabus,2,09:39:53,7.4794179587,33.8705703763,-84.2978802951
martabus,3,09:39:54,7.4794179587,33.8705210645,-84.2979354427
martabus,4,09:39:55,7.4794179587,33.8704718455,-84.2979907091
martabus,5,09:39:56,7.4794179587,33.8704226957,-84.298046064
martabus,6,09:39:57,7.4794179587,33.8703735459,-84.298101419
martabus,7,09:39:58,7.4794179587,33.8703243961,-84.2981567739
martabus,8,09:39:59,7.4794179587,33.8702752463,-84.2982121289
martabus,9,09:40:00,7.4794179587,33.8702260966,-84.2982674837
martabus,10,09:40:01,7.4794179587,33.8701769468,-84.2983228387
martabus,11,09:40:02,7.4794179587,33.8701277971,-84.2983781935
martabus,12,09:40:03,7.4794179587,33.8700786474,-84.2984335484
martabus,13,09:40:04,7.4794179587,33.8700294977,-84.2984889032
martabus,14,09:40:05,7.4794179587,33.869980348,-84.2985442581
martabus,15,09:40:06,7.4794179587,33.8699311983,-84.2985996129
martabus,16,09:40:07,7.4794179587,33.8698820487,-84.2986549677
martabus,17,09:40:08,7.4794179587,33.869832899,-84.2987103225
martabus,18,09:40:09,7.4794179587,33.8697837494,-84.2987656773
martabus,19,09:40:10,7.4794179587,33.8697345998,-84.298821032
martabus,20,09:40:11,7.4794179587,33.8696854067,-84.2988763312
martabus,21,09:40:12,7.4794179587,33.8696361104,-84.2989314981
martabus,22,09:40:13,7.4794179587,33.8695868142,-84.2989866651
martabus,23,09:40:14,7.4794179587,33.8695375179,-84.299041832
martabus,24,09:40:15,7.4794179587,33.8694882217,-84.2990969989
martabus,25,09:40:16,7.4794179587,33.8694389254,-84.2991521658
martabus,26,09:40:17,7.4794179587,33.8693896292,-84.2992073326
martabus,27,09:40:18,7.4794179587,33.869340333,-84.2992624995
martabus,28,09:40:19,7.4794179587,33.8692910368,-84.2993176664
martabus,29,09:40:20,7.4794179587,33.8692417406,-84.2993728332
