mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:46:56,7.68966540942,33.6641432222,-84.5252345556
martabus,1,08:46:57,7.68966540942,33.6641535602,-84.5253165463
martabus,2,08:46:58,7.68966540942,33.6641638982,-84.5253985371
martabus,3,08:46:59,7.68966540942,33.6641675475,-84.5254809614
martabus,4,08:47:00,7.68966540942,33.6641646797,-84.5255638081
martabus,5,08:47:01,7.68966540942,33.6641618119,-84.5256466548
martabus,6,08:47:02,7.68966540942,33.6641524207,-84.525728151
martabus,7,08:47:03,7.68966540942,33.6641318344,-84.5258073294
martabus,8,08:47:04,7.68966540942,33.664111248,-84.5258865078
martabus,9,08:47:05,7.68966540942,33.6640906616,-84.5259656862
martabus,10,08:47:06,7.68966540942,33.6640700752,-84.5260448646
martabus,11,08:47:07,7.68966540942,33.6640442218,-84.5261217861
martabus,12,08:47:08,7.68966540942,33.6640180781,-84.5261985832
martabus,13,08:47:09,7.68966540942,33.6639919344,-84.5262753803
martabus,14,08:47:10,7.68966540942,33.6639657907,-84.5263521773
martabus,15,08:47:11,7.68966540942,33.663939647,-84.5264289744
martabus,16,08:47:12,7.68966540942,33.6639135033,-84.5265057714
martabus,17,08:47:13,7.68966540942,33.6638839948,-84.5265807776
martabus,18,08:47:14,7.68966540942,33.663853786,-84.526655411
martabus,19,08:47:15,7.68966540942,33.6638235772,-84.5267300445
martabus,20,08:47:16,7.68966540942,33.6637933685,-84.5268046779
martabus,21,08:47:17,7.68966540942,33.6637631597,-84.5268793112
martabus,22,08:47:18,7.68966540942,33.6637313722,-84.526952873
martabus,23,08:47:19,7.68966540942,33.6636932792,-84.5270221548
martabus,24,08:47:20,7.68966540942,33.6636551861,-84.5270914365
martabus,25,08:47:21,7.68966540942,33.663617093,-84.5271607183
