mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:53:44,4.29775849887,33.7827981111,-84.3838878889
martabus,1,09:53:45,4.29775849887,33.7828366512,-84.3838830563
martabus,2,09:53:46,4.29775849887,33.7828751956,-84.3838782754
martabus,3,09:53:47,4.29775849887,33.7829137629,-84.3838737646
martabus,4,09:53:48,4.29775849887,33.7829523302,-84.3838692538
martabus,5,09:53:49,4.29775849887,33.7829908975,-84.383864743
martabus,6,09:53:50,4.29775849887,33.7830294647,-84.3838602322
martabus,7,09:53:51,4.29775849887,33.7830679394,-84.3838547356
martabus,8,09:53:52,4.29775849887,33.7831063792,-84.3838488684
martabus,9,09:53:53,4.29775849887,33.783144819,-84.3838430013
martabus,10,09:53:54,4.29775849887,33.7831832588,-84.3838371342
martabus,11,09:53:55,4.29775849887,33.7832216986,-84.383831267
martabus,12,09:53:56,4.29775849887,33.783258255,-84.3838166248
martabus,13,09:53:57,4.29775849887,33.7832942926,-84.3837995656
martabus,14,09:53:58,4.29775849887,33.7833303302,-84.3837825064
martabus,15,09:53:59,4.29775849887,33.7833663679,-84.3837654472
martabus,16,09:54:00,4.29775849887,33.7834022217,-84.3837479154
martabus,17,09:54:01,4.29775849887,33.7834363144,-84.3837258554
martabus,18,09:54:02,4.29775849887,33.783470407,-84.3837037955
martabus,19,09:54:03,4.29775849887,33.7835044997,-84.3836817355
martabus,20,09:54:04,4.29775849887,33.7835385924,-84.3836596755
martabus,21,09:54:05,4.29775849887,33.7835722151,-84.3836367849
martabus,22,09:54:06,4.29775849887,33.7836019597,-84.3836070403
martabus,23,09:54:07,4.29775849887,33.7836317042,-84.3835772958
martabus,24,09:54:08,4.29775849887,33.7836614488,-84.3835475512
martabus,25,09:54:09,4.29775849887,33.7836911934,-84.3835178066
martabus,26,09:54:10,4.29775849887,33.7837209614,-84.3834880967
martabus,27,09:54:11,4.29775849887,33.7837514487,-84.3834594509
martabus,28,09:54:12,4.29775849887,33.783781936,-84.3834308051
martabus,29,09:54:13,4.29775849887,33.7838124233,-84.3834021593
martabus,30,09:54:14,4.29775849887,33.7838429106,-84.3833735135
martabus,31,09:54:15,4.29775849887,33.7838735285,-84.3833450753
martabus,32,09:54:16,4.29775849887,33.7839049213,-84.3833178682
martabus,33,09:54:17,4.29775849887,33.7839363141,-84.3832906611
martabus,34,09:54:18,4.29775849887,33.7839677069,-84.3832634541
martabus,35,09:54:19,4.29775849887,33.7839990996,-84.383236247
martabus,36,09:54:20,4.29775849887,33.7840315301,-84.3832110344
martabus,37,09:54:21,4.29775849887,33.7840657575,-84.3831892756
martabus,38,09:54:22,4.29775849887,33.7840999849,-84.3831675167
martabus,39,09:54:23,4.29775849887,33.7841342123,-84.3831457579
martabus,40,09:54:24,4.29775849887,33.7841686949,-84.383124614
martabus,41,09:54:25,4.29775849887,33.7842038474,-84.3831050848
