mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:44:06,11.6742838107,33.7653745556,-84.5300936667
martabus,1,08:44:07,11.6742838107,33.7653266496,-84.530205889
martabus,2,08:44:08,11.6742838107,33.7652787436,-84.5303181114
martabus,3,08:44:09,11.6742838107,33.7652308376,-84.5304303336
martabus,4,08:44:10,11.6742838107,33.7651829317,-84.5305425559
martabus,5,08:44:11,11.6742838107,33.7651350257,-84.530654778
martabus,6,08:44:12,11.6742838107,33.7650871198,-84.5307670002
martabus,7,08:44:13,11.6742838107,33.765039214,-84.5308792222
martabus,8,08:44:14,11.6742838107,33.7649908588,-84.5309911648
martabus,9,08:44:15,11.6742838107,33.7649417362,-84.5311026302
martabus,10,08:44:16,11.6742838107,33.7648926137,-84.5312140955
martabus,11,08:44:17,11.6742838107,33.7648434912,-84.5313255608
martabus,12,08:44:18,11.6742838107,33.7647943688,-84.531437026
martabus,13,08:44:19,11.6742838107,33.7647452463,-84.5315484912
martabus,14,08:44:20,11.6742838107,33.7646961239,-84.5316599563
martabus,15,08:44:21,11.6742838107,33.7646470015,-84.5317714214
martabus,16,08:44:22,11.6742838107,33.7645969289,-84.5318822746
martabus,17,08:44:23,11.6742838107,33.7645463533,-84.531992804
