mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:33:00,4.86581696355,33.8512192222,-84.3195
martabus,1,09:33:01,4.86581696355,33.8511872444,-84.3195360001
martabus,2,09:33:02,4.86581696355,33.8511552666,-84.3195720002
martabus,3,09:33:03,4.86581696355,33.8511232888,-84.3196080003
martabus,4,09:33:04,4.86581696355,33.8510913109,-84.3196440003
martabus,5,09:33:05,4.86581696355,33.8510593331,-84.3196800003
martabus,6,09:33:06,4.86581696355,33.8510273553,-84.3197160004
martabus,7,09:33:07,4.86581696355,33.8509953775,-84.3197520005
martabus,8,09:33:08,4.86581696355,33.8509633997,-84.3197880005
martabus,9,09:33:09,4.86581696355,33.8509314219,-84.3198240005
martabus,10,09:33:10,4.86581696355,33.850899444,-84.3198600005
martabus,11,09:33:11,4.86581696355,33.8508674663,-84.3198960005
martabus,12,09:33:12,4.86581696355,33.8508354885,-84.3199320005
martabus,13,09:33:13,4.86581696355,33.8508035107,-84.3199680005
martabus,14,09:33:14,4.86581696355,33.8507715329,-84.3200040005
martabus,15,09:33:15,4.86581696355,33.8507395551,-84.3200400005
martabus,16,09:33:16,4.86581696355,33.8507075774,-84.3200760005
martabus,17,09:33:17,4.86581696355,33.8506755997,-84.3201120005
martabus,18,09:33:18,4.86581696355,33.8506436219,-84.3201480005
martabus,19,09:33:19,4.86581696355,33.8506116442,-84.3201840004
martabus,20,09:33:20,4.86581696355,33.8505796664,-84.3202200003
martabus,21,09:33:21,4.86581696355,33.8505476887,-84.3202560003
martabus,22,09:33:22,4.86581696355,33.850515711,-84.3202920003
martabus,23,09:33:23,4.86581696355,33.8504837333,-84.3203280002
martabus,24,09:33:24,4.86581696355,33.8504517555,-84.3203640001
