mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:32:28,10.2586664031,33.9096421111,-84.2903077778
martabus,1,09:32:29,10.2586664031,33.9097043531,-84.2902257687
martabus,2,09:32:30,10.2586664031,33.9097643912,-84.2901413778
martabus,3,09:32:31,10.2586664031,33.9098244293,-84.2900569869
martabus,4,09:32:32,10.2586664031,33.9098844674,-84.289972596
martabus,5,09:32:33,10.2586664031,33.9099463013,-84.2898902446
martabus,6,09:32:34,10.2586664031,33.9100132926,-84.289813751
martabus,7,09:32:35,10.2586664031,33.910076196,-84.2897336767
martabus,8,09:32:36,10.2586664031,33.9101165573,-84.2896338584
martabus,9,09:32:37,10.2586664031,33.9101569186,-84.2895340401
martabus,10,09:32:38,10.2586664031,33.9101972799,-84.2894342217
martabus,11,09:32:39,10.2586664031,33.9102376413,-84.2893344033
martabus,12,09:32:40,10.2586664031,33.9102780027,-84.2892345848
martabus,13,09:32:41,10.2586664031,33.9103183641,-84.2891347663
martabus,14,09:32:42,10.2586664031,33.9103543622,-84.2890330538
martabus,15,09:32:43,10.2586664031,33.9103766159,-84.2889253748
martabus,16,09:32:44,10.2586664031,33.91038,-84.2888149327
martabus,17,09:32:45,10.2586664031,33.91038,-84.2887039951
martabus,18,09:32:46,10.2586664031,33.91038,-84.2885930575
martabus,19,09:32:47,10.2586664031,33.91038,-84.2884821199
martabus,20,09:32:48,10.2586664031,33.91038,-84.2883711823
martabus,21,09:32:49,10.2586664031,33.9103844255,-84.288260485
martabus,22,09:32:50,10.2586664031,33.9103987639,-84.2881511806
martabus,23,09:32:51,10.2586664031,33.9104221381,-84.2880438646
martabus,24,09:32:52,10.2586664031,33.910447136,-84.2879370552
martabus,25,09:32:53,10.2586664031,33.910472134,-84.2878302458
martabus,26,09:32:54,10.2586664031,33.9104971319,-84.2877234364
martabus,27,09:32:55,10.2586664031,33.9105221299,-84.2876166269
martabus,28,09:32:56,10.2586664031,33.9105471279,-84.2875098174
martabus,29,09:32:57,10.2586664031,33.9105721258,-84.2874030079
martabus,30,09:32:58,10.2586664031,33.9105971238,-84.2872961983
martabus,31,09:32:59,10.2586664031,33.9106221218,-84.2871893888
martabus,32,09:33:00,10.2586664031,33.9106428372,-84.287081318
martabus,33,09:33:01,10.2586664031,33.9106619269,-84.2869727684
martabus,34,09:33:02,10.2586664031,33.9106797761,-84.2868640978
martabus,35,09:33:03,10.2586664031,33.9106755725,-84.2867532744
martabus,36,09:33:04,10.2586664031,33.9106713688,-84.286642451
martabus,37,09:33:05,10.2586664031,33.910665128,-84.2865318009
martabus,38,09:33:06,10.2586664031,33.9106562572,-84.2864213743
martabus,39,09:33:07,10.2586664031,33.9106473864,-84.2863109477
martabus,40,09:33:08,10.2586664031,33.9106374207,-84.2862006951
martabus,41,09:33:09,10.2586664031,33.9106220071,-84.2860913084
martabus,42,09:33:10,10.2586664031,33.9106056208,-84.2859821603
martabus,43,09:33:11,10.2586664031,33.9105839771,-84.2858743024
