mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:10:39,3.98821971005,33.6669533333,-84.465423
martabus,1,06:10:40,3.98821971005,33.6669217242,-84.4654435064
martabus,2,06:10:41,3.98821971005,33.6668901151,-84.4654640129
martabus,3,06:10:42,3.98821971005,33.6668585059,-84.4654845193
martabus,4,06:10:43,3.98821971005,33.6668268968,-84.4655050257
martabus,5,06:10:44,3.98821971005,33.6667952877,-84.4655255321
martabus,6,06:10:45,3.98821971005,33.6667636786,-84.4655460385
martabus,7,06:10:46,3.98821971005,33.6667320695,-84.465566545
martabus,8,06:10:47,3.98821971005,33.6667004603,-84.4655870514
martabus,9,06:10:48,3.98821971005,33.6666688512,-84.4656075578
martabus,10,06:10:49,3.98821971005,33.6666372421,-84.4656280642
martabus,11,06:10:50,3.98821971005,33.666605633,-84.4656485706
martabus,12,06:10:51,3.98821971005,33.6665740239,-84.465669077
martabus,13,06:10:52,3.98821971005,33.6665424148,-84.4656895834
martabus,14,06:10:53,3.98821971005,33.6665108057,-84.4657100898
martabus,15,06:10:54,3.98821971005,33.6664791966,-84.4657305962
martabus,16,06:10:55,3.98821971005,33.6664475875,-84.4657511026
martabus,17,06:10:56,3.98821971005,33.6664162708,-84.4657721699
martabus,18,06:10:57,3.98821971005,33.6663869596,-84.4657970844
martabus,19,06:10:58,3.98821971005,33.6663576269,-84.4658219622
martabus,20,06:10:59,3.98821971005,33.6663280475,-84.4658464192
martabus,21,06:11:00,3.98821971005,33.6662984682,-84.4658708763
