mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:29:54,7.58922377834,33.71884,-84.30916
martabus,1,09:29:55,7.58922377834,33.7187874911,-84.3091074911
martabus,2,09:29:56,7.58922377834,33.7187349823,-84.3090549823
martabus,3,09:29:57,7.58922377834,33.7186813478,-84.3090042245
martabus,4,09:29:58,7.58922377834,33.7186254668,-84.3089569619
martabus,5,09:29:59,7.58922377834,33.7185695857,-84.3089096993
martabus,6,09:30:00,7.58922377834,33.7185137047,-84.3088624368
martabus,7,09:30:01,7.58922377834,33.7184548115,-84.3088209376
martabus,8,09:30:02,7.58922377834,33.7183948427,-84.3087814966
martabus,9,09:30:03,7.58922377834,33.718334874,-84.3087420556
martabus,10,09:30:04,7.58922377834,33.7182749052,-84.3087026146
martabus,11,09:30:05,7.58922377834,33.7182148989,-84.3086632556
martabus,12,09:30:06,7.58922377834,33.7181548366,-84.3086240189
martabus,13,09:30:07,7.58922377834,33.7180947743,-84.3085847822
martabus,14,09:30:08,7.58922377834,33.7180352775,-84.3085445237
martabus,15,09:30:09,7.58922377834,33.717981637,-84.3084936796
martabus,16,09:30:10,7.58922377834,33.7179279965,-84.3084428355
martabus,17,09:30:11,7.58922377834,33.717874356,-84.3083919915
martabus,18,09:30:12,7.58922377834,33.7178214805,-84.3083401133
martabus,19,09:30:13,7.58922377834,33.7177727928,-84.3082825733
martabus,20,09:30:14,7.58922377834,33.7177241051,-84.3082250333
martabus,21,09:30:15,7.58922377834,33.7176754174,-84.3081674933
martabus,22,09:30:16,7.58922377834,33.7176267297,-84.3081099533
martabus,23,09:30:17,7.58922377834,33.717578042,-84.3080524133
martabus,24,09:30:18,7.58922377834,33.7175293544,-84.3079948734
martabus,25,09:30:19,7.58922377834,33.7174800161,-84.3079381513
martabus,26,09:30:20,7.58922377834,33.7174296005,-84.3078827833
martabus,27,09:30:21,7.58922377834,33.7173791849,-84.3078274153
martabus,28,09:30:22,7.58922377834,33.7173287693,-84.3077720473
martabus,29,09:30:23,7.58922377834,33.7172783538,-84.3077166793
martabus,30,09:30:24,7.58922377834,33.7172279382,-84.3076613113
martabus,31,09:30:25,7.58922377834,33.7171775227,-84.3076059434
martabus,32,09:30:26,7.58922377834,33.7171271072,-84.3075505755
martabus,33,09:30:27,7.58922377834,33.7170766917,-84.3074952076
martabus,34,09:30:28,7.58922377834,33.7170262762,-84.3074398397
martabus,35,09:30:29,7.58922377834,33.7169762733,-84.3073839504
martabus,36,09:30:30,7.58922377834,33.7169273292,-84.3073267233
martabus,37,09:30:31,7.58922377834,33.716878385,-84.3072694963
martabus,38,09:30:32,7.58922377834,33.7168294408,-84.3072122693
martabus,39,09:30:33,7.58922377834,33.7167804967,-84.3071550423
martabus,40,09:30:34,7.58922377834,33.7167315526,-84.3070978153
martabus,41,09:30:35,7.58922377834,33.7166826085,-84.3070405883
martabus,42,09:30:36,7.58922377834,33.7166336643,-84.3069833614
martabus,43,09:30:37,7.58922377834,33.7165847203,-84.3069261344
martabus,44,09:30:38,7.58922377834,33.7165357762,-84.3068689075
martabus,45,09:30:39,7.58922377834,33.7164868321,-84.3068116806
martabus,46,09:30:40,7.58922377834,33.7164378881,-84.3067544537
martabus,47,09:30:41,7.58922377834,33.716388944,-84.3066972268
