mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:04:00,11.3605056355,33.945,-84.35735
martabus,1,07:04:01,11.3605056355,33.9451024295,-84.35735
martabus,2,07:04:02,11.3605056355,33.945204859,-84.35735
martabus,3,07:04:03,11.3605056355,33.9453072884,-84.35735
martabus,4,07:04:04,11.3605056355,33.9454097179,-84.35735
martabus,5,07:04:05,11.3605056355,33.9455121474,-84.35735
martabus,6,07:04:06,11.3605056355,33.9456145769,-84.35735
martabus,7,07:04:07,11.3605056355,33.9457169306,-84.3573540969
martabus,8,07:04:08,11.3605056355,33.945819215,-84.3573602667
martabus,9,07:04:09,11.3605056355,33.9459211019,-84.3573729006
martabus,10,07:04:10,11.3605056355,33.9460229887,-84.3573855346
martabus,11,07:04:11,11.3605056355,33.9461249253,-84.3573975688
martabus,12,07:04:12,11.3605056355,33.9462268891,-84.3574092751
martabus,13,07:04:13,11.3605056355,33.9463288529,-84.3574209814
martabus,14,07:04:14,11.3605056355,33.9464308167,-84.3574326878
martabus,15,07:04:15,11.3605056355,33.9465327804,-84.3574443941
martabus,16,07:04:16,11.3605056355,33.9466347442,-84.3574561004
martabus,17,07:04:17,11.3605056355,33.9467366715,-84.3574682535
martabus,18,07:04:18,11.3605056355,33.9468385867,-84.3574805536
martabus,19,07:04:19,11.3605056355,33.9469405019,-84.3574928537
martabus,20,07:04:20,11.3605056355,33.9470424171,-84.3575051538
martabus,21,07:04:21,11.3605056355,33.9471443323,-84.3575174539
martabus,22,07:04:22,11.3605056355,33.9472462682,-84.3575294426
martabus,23,07:04:23,11.3605056355,33.9473485207,-84.3575366632
martabus,24,07:04:24,11.3605056355,33.9474507733,-84.3575438838
martabus,25,07:04:25,11.3605056355,33.9475530258,-84.3575511043
martabus,26,07:04:26,11.3605056355,33.9476552783,-84.3575583249
martabus,27,07:04:27,11.3605056355,33.9477567789,-84.3575741416
martabus,28,07:04:28,11.3605056355,33.9478580523,-84.357592555
martabus,29,07:04:29,11.3605056355,33.9479599926,-84.3576019352
martabus,30,07:04:30,11.3605056355,33.948062385,-84.3576052382
martabus,31,07:04:31,11.3605056355,33.9481647775,-84.3576085412
martabus,32,07:04:32,11.3605056355,33.9482671646,-84.3576120662
martabus,33,07:04:33,11.3605056355,33.9483695476,-84.3576157668
martabus,34,07:04:34,11.3605056355,33.9484719306,-84.3576194674
martabus,35,07:04:35,11.3605056355,33.9485743136,-84.357623168
martabus,36,07:04:36,11.3605056355,33.9486766966,-84.3576268686
martabus,37,07:04:37,11.3605056355,33.9487790796,-84.3576305691
martabus,38,07:04:38,11.3605056355,33.9488814625,-84.3576342697
martabus,39,07:04:39,11.3605056355,33.9489838455,-84.3576379703
martabus,40,07:04:40,11.3605056355,33.9490862408,-84.3576389234
martabus,41,07:04:41,11.3605056355,33.9491886509,-84.357636539
martabus,42,07:04:42,11.3605056355,33.949291061,-84.3576341546
martabus,43,07:04:43,11.3605056355,33.9493934712,-84.3576317702
martabus,44,07:04:44,11.3605056355,33.9494958813,-84.3576293858
martabus,45,07:04:45,11.3605056355,33.9495982914,-84.3576270014
martabus,46,07:04:46,11.3605056355,33.9497007016,-84.357624617
martabus,47,07:04:47,11.3605056355,33.9498031117,-84.3576222326
martabus,48,07:04:48,11.3605056355,33.9499055184,-84.3576202957
martabus,49,07:04:49,11.3605056355,33.9500078747,-84.3576249391
martabus,50,07:04:50,11.3605056355,33.9501102309,-84.3576295825
martabus,51,07:04:51,11.3605056355,33.9502125872,-84.3576342258
martabus,52,07:04:52,11.3605056355,33.9503149435,-84.3576388692
martabus,53,07:04:53,11.3605056355,33.9504172998,-84.3576435126
martabus,54,07:04:54,11.3605056355,33.950519656,-84.357648156
martabus,55,07:04:55,11.3605056355,33.9506220123,-84.3576527994
martabus,56,07:04:56,11.3605056355,33.9507243686,-84.3576574428
martabus,57,07:04:57,11.3605056355,33.9508267248,-84.3576620861
martabus,58,07:04:58,11.3605056355,33.9509290811,-84.3576667295
martabus,59,07:04:59,11.3605056355,33.9510314374,-84.3576713729
martabus,60,07:05:00,11.3605056355,33.9511337936,-84.3576760163
martabus,61,07:05:01,11.3605056355,33.9512361499,-84.3576806597
martabus,62,07:05:02,11.3605056355,33.9513385061,-84.357685303
martabus,63,07:05:03,11.3605056355,33.9514407884,-84.3576866902
martabus,64,07:05:04,11.3605056355,33.9515427814,-84.3576753576
martabus,65,07:05:05,11.3605056355,33.9516447745,-84.3576640251
martabus,66,07:05:06,11.3605056355,33.9517467676,-84.3576526925
martabus,67,07:05:07,11.3605056355,33.9518487606,-84.3576413599
martabus,68,07:05:08,11.3605056355,33.9519507537,-84.3576300274
martabus,69,07:05:09,11.3605056355,33.9520528464,-84.3576200795
martabus,70,07:05:10,11.3605056355,33.952154949,-84.3576102696
martabus,71,07:05:11,11.3605056355,33.9522570516,-84.3576004597
martabus,72,07:05:12,11.3605056355,33.9523591542,-84.3575906499
martabus,73,07:05:13,11.3605056355,33.9524612568,-84.35758084
martabus,74,07:05:14,11.3605056355,33.9525626157,-84.3575632777
martabus,75,07:05:15,11.3605056355,33.9526639049,-84.3575449894
martabus,76,07:05:16,11.3605056355,33.9527651941,-84.3575267011
martabus,77,07:05:17,11.3605056355,33.9528664832,-84.3575084127
martabus,78,07:05:18,11.3605056355,33.9529677724,-84.3574901244
martabus,79,07:05:19,11.3605056355,33.9530690616,-84.3574718361
martabus,80,07:05:20,11.3605056355,33.9531703508,-84.3574535478
martabus,81,07:05:21,11.3605056355,33.9532705833,-84.3574284563
martabus,82,07:05:22,11.3605056355,33.9533705615,-84.3574017274
martabus,83,07:05:23,11.3605056355,33.9534705396,-84.3573749986
martabus,84,07:05:24,11.3605056355,33.9535705178,-84.3573482697
martabus,85,07:05:25,11.3605056355,33.9536704959,-84.3573215409
