mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:13:40,4.1819319816,33.6798123333,-84.3933725556
martabus,1,08:13:41,4.1819319816,33.6798499677,-84.393375354
martabus,2,08:13:42,4.1819319816,33.6798876021,-84.3933781525
martabus,3,08:13:43,4.1819319816,33.6799250892,-84.3933828508
martabus,4,08:13:44,4.1819319816,33.6799625124,-84.3933883745
martabus,5,08:13:45,4.1819319816,33.6799999356,-84.3933938982
martabus,6,08:13:46,4.1819319816,33.6800373587,-84.393399422
martabus,7,08:13:47,4.1819319816,33.6800747819,-84.3934049457
martabus,8,08:13:48,4.1819319816,33.6801122051,-84.3934104694
martabus,9,08:13:49,4.1819319816,33.6801496283,-84.3934159931
martabus,10,08:13:50,4.1819319816,33.6801871808,-84.393419
martabus,11,08:13:51,4.1819319816,33.6802238374,-84.3934291625
martabus,12,08:13:52,4.1819319816,33.6802604093,-84.3934401463
martabus,13,08:13:53,4.1819319816,33.6802969811,-84.39345113
martabus,14,08:13:54,4.1819319816,33.6803335529,-84.3934621138
martabus,15,08:13:55,4.1819319816,33.6803701247,-84.3934730975
martabus,16,08:13:56,4.1819319816,33.6804066965,-84.3934840813
martabus,17,08:13:57,4.1819319816,33.6804432683,-84.393495065
martabus,18,08:13:58,4.1819319816,33.6804798401,-84.3935060488
martabus,19,08:13:59,4.1819319816,33.6805164119,-84.3935170325
martabus,20,08:14:00,4.1819319816,33.6805529837,-84.3935280162
