mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:56:38,6.71856826364,34.0728586667,-84.2563542222
martabus,1,07:56:39,6.71856826364,34.0729182413,-84.2563673992
martabus,2,07:56:40,6.71856826364,34.0729757755,-84.2563896884
martabus,3,07:56:41,6.71856826364,34.073032808,-84.2564142185
martabus,4,07:56:42,6.71856826364,34.0730898404,-84.2564387485
martabus,5,07:56:43,6.71856826364,34.0731468728,-84.2564632786
martabus,6,07:56:44,6.71856826364,34.0732039052,-84.2564878087
martabus,7,07:56:45,6.71856826364,34.0732581049,-84.2565202054
martabus,8,07:56:46,6.71856826364,34.0733120266,-84.2565533738
martabus,9,07:56:47,6.71856826364,34.0733659484,-84.2565865421
martabus,10,07:56:48,6.71856826364,34.0734198702,-84.2566197105
martabus,11,07:56:49,6.71856826364,34.073473792,-84.2566528789
martabus,12,07:56:50,6.71856826364,34.073524681,-84.2566918052
martabus,13,07:56:51,6.71856826364,34.073572702,-84.2567361767
martabus,14,07:56:52,6.71856826364,34.0736207231,-84.2567805481
martabus,15,07:56:53,6.71856826364,34.0736687442,-84.2568249196
martabus,16,07:56:54,6.71856826364,34.0737167653,-84.2568692911
martabus,17,07:56:55,6.71856826364,34.0737633424,-84.2569156628
martabus,18,07:56:56,6.71856826364,34.0738066739,-84.2569665302
martabus,19,07:56:57,6.71856826364,34.0738500054,-84.2570173976
martabus,20,07:56:58,6.71856826364,34.0738933369,-84.2570682651
martabus,21,07:56:59,6.71856826364,34.0739366685,-84.2571191325
