mode,secondID,time,speed (m/s),lat,lon
martarail,0,06:06:00,16.5926182784,33.6774363333,-84.440612
martarail,1,06:06:01,16.5926182784,33.6775802129,-84.4405629501
martarail,2,06:06:02,16.5926182784,33.677724048,-84.4405137145
martarail,3,06:06:03,16.5926182784,33.6778678069,-84.4404641612
martarail,4,06:06:04,16.5926182784,33.6780115847,-84.4404146863
martarail,5,06:06:05,16.5926182784,33.6781553633,-84.4403653248
martarail,6,06:06:06,16.5926182784,33.6782991243,-84.4403166788
martarail,7,06:06:07,16.5926182784,33.6784428741,-84.4402683217
martarail,8,06:06:08,16.5926182784,33.6785871578,-84.440221812
martarail,9,06:06:09,16.5926182784,33.6787322661,-84.4401783525
martarail,10,06:06:10,16.5926182784,33.6788778039,-84.4401377703
martarail,11,06:06:11,16.5926182784,33.6790240601,-84.4401012685
martarail,12,06:06:12,16.5926182784,33.6791710941,-84.4400698303
martarail,13,06:06:13,16.5926182784,33.6793188611,-84.4400433796
martarail,14,06:06:14,16.5926182784,33.6794672412,-84.4400209598
martarail,15,06:06:15,16.5926182784,33.6796159816,-84.4400041455
martarail,16,06:06:16,16.5926182784,33.6797649623,-84.439992
martarail,17,06:06:17,16.5926182784,33.6799141574,-84.439984
martarail,18,06:06:18,16.5926182784,33.6800636674,-84.439982
martarail,19,06:06:19,16.5926182784,33.6802131691,-84.439984
martarail,20,06:06:20,16.5926182784,33.680362414,-84.439991
martarail,21,06:06:21,16.5926182784,33.6805114182,-84.440003
martarail,22,06:06:22,16.5926182784,33.6806601674,-84.4400200239
martarail,23,06:06:23,16.5926182784,33.6808087096,-84.4400408157
martarail,24,06:06:24,16.5926182784,33.6809566088,-84.4400666015
martarail,25,06:06:25,16.5926182784,33.6811041506,-84.4400946144
martarail,26,06:06:26,16.5926182784,33.6812513506,-84.4401251002
martarail,27,06:06:27,16.5926182784,33.6813983042,-84.4401567577
martarail,28,06:06:28,16.5926182784,33.6815452097,-84.4401890915
martarail,29,06:06:29,16.5926182784,33.6816922804,-84.4402219197
martarail,30,06:06:30,16.5926182784,33.6818394319,-84.440254224
martarail,31,06:06:31,16.5926182784,33.6819866056,-84.4402863842
martarail,32,06:06:32,16.5926182784,33.6821334047,-84.4403192585
martarail,33,06:06:33,16.5926182784,33.6822803931,-84.4403506837
martarail,34,06:06:34,16.5926182784,33.6824275356,-84.4403810765
martarail,35,06:06:35,16.5926182784,33.6825751131,-84.4404088733
martarail,36,06:06:36,16.5926182784,33.6827230824,-84.4404341664
martarail,37,06:06:37,16.5926182784,33.6828715637,-84.4404553662
martarail,38,06:06:38,16.5926182784,33.6830203188,-84.4404720455
martarail,39,06:06:39,16.5926182784,33.6831693751,-84.440483
martarail,40,06:06:40,16.5926182784,33.6833186778,-84.440489
martarail,41,06:06:41,16.5926182784,33.6834681877,-84.440489
martarail,42,06:06:42,16.5926182784,33.6836175402,-84.440484
martarail,43,06:06:43,16.5926182784,33.6837666123,-84.4404731982
martarail,44,06:06:44,16.5926182784,33.6839154081,-84.440457432
martarail,45,06:06:45,16.5926182784,33.6840639048,-84.4404356825
martarail,46,06:06:46,16.5926182784,33.6842114872,-84.4404079304
martarail,47,06:06:47,16.5926182784,33.6843582997,-84.4403754858
martarail,48,06:06:48,16.5926182784,33.6845043614,-84.4403378795
martarail,49,06:06:49,16.5926182784,33.6846494445,-84.4402943016
martarail,50,06:06:50,16.5926182784,33.6847932508,-84.4402458746
martarail,51,06:06:51,16.5926182784,33.6849354008,-84.4401914569
martarail,52,06:06:52,16.5926182784,33.6850762688,-84.4401323656
martarail,53,06:06:53,16.5926182784,33.6852155164,-84.4400672418
martarail,54,06:06:54,16.5926182784,33.6853533002,-84.4399978499
martarail,55,06:06:55,16.5926182784,33.6854890768,-84.4399234616
martarail,56,06:06:56,16.5926182784,33.6856229033,-84.4398440644
martarail,57,06:06:57,16.5926182784,33.6857547699,-84.43975982
martarail,58,06:06:58,16.5926182784,33.6858850636,-84.4396719491
martarail,59,06:06:59,16.5926182784,33.6860136421,-84.4395809053
martarail,60,06:07:00,16.5926182784,33.6861406654,-84.4394868677
martarail,61,06:07:01,16.5926182784,33.686267303,-84.4393919576
martarail,62,06:07:02,16.5926182784,33.6863932959,-84.4392958028
martarail,63,06:07:03,16.5926182784,33.6865193207,-84.4391995248
martarail,64,06:07:04,16.5926182784,33.6866453338,-84.4391030554
martarail,65,06:07:05,16.5926182784,33.6867711446,-84.4390062089
martarail,66,06:07:06,16.5926182784,33.6868969207,-84.4389092976
martarail,67,06:07:07,16.5926182784,33.6870230592,-84.4388130626
martarail,68,06:07:08,16.5926182784,33.6871491364,-84.4387167131
martarail,69,06:07:09,16.5926182784,33.68727491,-84.4386197966
martarail,70,06:07:10,16.5926182784,33.6874007522,-84.438523008
martarail,71,06:07:11,16.5926182784,33.6875267331,-84.4384264773
martarail,72,06:07:12,16.5926182784,33.6876526899,-84.4383299017
martarail,73,06:07:13,16.5926182784,33.6877786226,-84.4382332809
martarail,74,06:07:14,16.5926182784,33.687904587,-84.4381367191
martarail,75,06:07:15,16.5926182784,33.688030568,-84.4380401882
