mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:33:51,8.5864242269,33.6217353333,-84.3697101111
martabus,1,07:33:52,8.5864242269,33.6217546564,-84.3697997253
martabus,2,07:33:53,8.5864242269,33.6217739795,-84.3698893396
martabus,3,07:33:54,8.5864242269,33.6217922383,-84.3699792391
martabus,4,07:33:55,8.5864242269,33.6218067815,-84.3700701347
martabus,5,07:33:56,8.5864242269,33.6218213248,-84.3701610302
martabus,6,07:33:57,8.5864242269,33.6218358681,-84.3702519258
martabus,7,07:33:58,8.5864242269,33.6218504114,-84.3703428214
martabus,8,07:33:59,8.5864242269,33.6218649547,-84.370433717
martabus,9,07:34:00,8.5864242269,33.621873911,-84.3705255434
martabus,10,07:34:01,8.5864242269,33.6218807143,-84.3706177284
martabus,11,07:34:02,8.5864242269,33.6218875176,-84.3707099134
martabus,12,07:34:03,8.5864242269,33.6218919453,-84.3708022928
martabus,13,07:34:04,8.5864242269,33.6218957111,-84.3708947263
martabus,14,07:34:05,8.5864242269,33.6218994769,-84.3709871598
martabus,15,07:34:06,8.5864242269,33.6218978631,-84.3710796467
martabus,16,07:34:07,8.5864242269,33.6218953816,-84.3711721421
martabus,17,07:34:08,8.5864242269,33.6218929,-84.3712646376
martabus,18,07:34:09,8.5864242269,33.6218904184,-84.3713571331
martabus,19,07:34:10,8.5864242269,33.6218849637,-84.3714493543
martabus,20,07:34:11,8.5864242269,33.6218755426,-84.3715412096
martabus,21,07:34:12,8.5864242269,33.6218661215,-84.3716330649
martabus,22,07:34:13,8.5864242269,33.6218567005,-84.3717249202
martabus,23,07:34:14,8.5864242269,33.6218463094,-84.3718165922
martabus,24,07:34:15,8.5864242269,33.6218315766,-84.3719074442
martabus,25,07:34:16,8.5864242269,33.6218168439,-84.3719982962
martabus,26,07:34:17,8.5864242269,33.6218021111,-84.3720891481
martabus,27,07:34:18,8.5864242269,33.6217865545,-84.3721797577
martabus,28,07:34:19,8.5864242269,33.6217643363,-84.3722684081
martabus,29,07:34:20,8.5864242269,33.6217421182,-84.3723570584
martabus,30,07:34:21,8.5864242269,33.6217199001,-84.3724457087
martabus,31,07:34:22,8.5864242269,33.621697682,-84.372534359
martabus,32,07:34:23,8.5864242269,33.6216715412,-84.3726213764
martabus,33,07:34:24,8.5864242269,33.6216428845,-84.3727073465
martabus,34,07:34:25,8.5864242269,33.6216142278,-84.3727933165
martabus,35,07:34:26,8.5864242269,33.6215855712,-84.3728792865
martabus,36,07:34:27,8.5864242269,33.621556502,-84.3729650368
martabus,37,07:34:28,8.5864242269,33.6215221776,-84.3730479875
martabus,38,07:34:29,8.5864242269,33.6214878531,-84.3731309382
martabus,39,07:34:30,8.5864242269,33.6214535287,-84.3732138889
martabus,40,07:34:31,8.5864242269,33.6214172251,-84.3732955948
martabus,41,07:34:32,8.5864242269,33.621379469,-84.373376387
martabus,42,07:34:33,8.5864242269,33.6213417128,-84.3734571792
martabus,43,07:34:34,8.5864242269,33.6213039567,-84.3735379713
martabus,44,07:34:35,8.5864242269,33.6212662006,-84.3736187635
