mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:21:22,8.81592028893,33.5799627778,-84.4872412222
martabus,1,09:21:23,8.81592028893,33.5798835394,-84.4872336577
martabus,2,09:21:24,8.81592028893,33.579804301,-84.4872260932
martabus,3,09:21:25,8.81592028893,33.5797250635,-84.4872185162
martabus,4,09:21:26,8.81592028893,33.5796458386,-84.4872107522
martabus,5,09:21:27,8.81592028893,33.5795666138,-84.4872029881
martabus,6,09:21:28,8.81592028893,33.5794873889,-84.4871952241
martabus,7,09:21:29,8.81592028893,33.5794081641,-84.4871874601
martabus,8,09:21:30,8.81592028893,33.5793289392,-84.487179696
martabus,9,09:21:31,8.81592028893,33.5792497143,-84.487171932
martabus,10,09:21:32,8.81592028893,33.5791703001,-84.4871713399
martabus,11,09:21:33,8.81592028893,33.5790908232,-84.4871731237
martabus,12,09:21:34,8.81592028893,33.5790113463,-84.4871749074
martabus,13,09:21:35,8.81592028893,33.5789318694,-84.4871766912
martabus,14,09:21:36,8.81592028893,33.5788523924,-84.487178475
martabus,15,09:21:37,8.81592028893,33.5787735441,-84.4871890829
martabus,16,09:21:38,8.81592028893,33.578694958,-84.4872033713
martabus,17,09:21:39,8.81592028893,33.5786163719,-84.4872176597
martabus,18,09:21:40,8.81592028893,33.5785377858,-84.487231948
martabus,19,09:21:41,8.81592028893,33.5784630056,-84.4872605431
martabus,20,09:21:42,8.81592028893,33.5783919344,-84.4873030802
martabus,21,09:21:43,8.81592028893,33.5783208631,-84.4873456172
martabus,22,09:21:44,8.81592028893,33.5782497919,-84.4873881543
martabus,23,09:21:45,8.81592028893,33.5781845983,-84.4874418691
martabus,24,09:21:46,8.81592028893,33.5781216731,-84.487499898
martabus,25,09:21:47,8.81592028893,33.5780587479,-84.487557927
martabus,26,09:21:48,8.81592028893,33.5779958228,-84.4876159559
martabus,27,09:21:49,8.81592028893,33.5779328977,-84.4876739849
martabus,28,09:21:50,8.81592028893,33.5778699726,-84.4877320138
martabus,29,09:21:51,8.81592028893,33.5778070475,-84.4877900427
martabus,30,09:21:52,8.81592028893,33.5777441224,-84.4878480716
martabus,31,09:21:53,8.81592028893,33.5776811974,-84.4879061004
martabus,32,09:21:54,8.81592028893,33.5776182723,-84.4879641293
martabus,33,09:21:55,8.81592028893,33.5775553473,-84.4880221581
martabus,34,09:21:56,8.81592028893,33.5774924223,-84.488080187
martabus,35,09:21:57,8.81592028893,33.5774294973,-84.4881382157
martabus,36,09:21:58,8.81592028893,33.5773665724,-84.4881962445
martabus,37,09:21:59,8.81592028893,33.5773036474,-84.4882542733
martabus,38,09:22:00,8.81592028893,33.5772407225,-84.4883123021
martabus,39,09:22:01,8.81592028893,33.5771775298,-84.4883699025
martabus,40,09:22:02,8.81592028893,33.5771131008,-84.4884255257
martabus,41,09:22:03,8.81592028893,33.5770486719,-84.4884811489
martabus,42,09:22:04,8.81592028893,33.5769842429,-84.4885367721
martabus,43,09:22:05,8.81592028893,33.576919814,-84.4885923952
martabus,44,09:22:06,8.81592028893,33.5768553851,-84.4886480183
martabus,45,09:22:07,8.81592028893,33.5767909562,-84.4887036415
martabus,46,09:22:08,8.81592028893,33.5767255828,-84.4887576036
martabus,47,09:22:09,8.81592028893,33.5766585614,-84.4888086675
martabus,48,09:22:10,8.81592028893,33.57659154,-84.4888597314
martabus,49,09:22:11,8.81592028893,33.5765226915,-84.4889063228
martabus,50,09:22:12,8.81592028893,33.5764477604,-84.4889380245
martabus,51,09:22:13,8.81592028893,33.5763728293,-84.4889697261
martabus,52,09:22:14,8.81592028893,33.5762978982,-84.4890014277
martabus,53,09:22:15,8.81592028893,33.5762222574,-84.489030586
martabus,54,09:22:16,8.81592028893,33.5761463938,-84.4890589462
martabus,55,09:22:17,8.81592028893,33.5760705302,-84.4890873065
