mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:18:40,4.31306576579,33.7567,-84.2762366667
martabus,1,08:18:41,4.31306576579,33.7567,-84.2761901084
martabus,2,08:18:42,4.31306576579,33.7567,-84.2761435501
martabus,3,08:18:43,4.31306576579,33.7567,-84.2760969918
martabus,4,08:18:44,4.31306576579,33.7567,-84.2760504336
martabus,5,08:18:45,4.31306576579,33.7567,-84.2760038753
martabus,6,08:18:46,4.31306576579,33.7566986031,-84.2759574278
martabus,7,08:18:47,4.31306576579,33.7566934751,-84.275911276
martabus,8,08:18:48,4.31306576579,33.7566774943,-84.2758810209
martabus,9,08:18:49,4.31306576579,33.7566386952,-84.2758841881
martabus,10,08:18:50,4.31306576579,33.7565998962,-84.2758873554
martabus,11,08:18:51,4.31306576579,33.7565610972,-84.2758905227
martabus,12,08:18:52,4.31306576579,33.7565222982,-84.2758936899
martabus,13,08:18:53,4.31306576579,33.7564834992,-84.2758968572
martabus,14,08:18:54,4.31306576579,33.7564447002,-84.2759000245
martabus,15,08:18:55,4.31306576579,33.7564059012,-84.2759031917
martabus,16,08:18:56,4.31306576579,33.7563671022,-84.275906359
martabus,17,08:18:57,4.31306576579,33.7563283032,-84.2759095263
martabus,18,08:18:58,4.31306576579,33.7562895042,-84.2759126935
martabus,19,08:18:59,4.31306576579,33.7562507052,-84.2759158608
martabus,20,08:19:00,4.31306576579,33.7562119062,-84.2759190281
martabus,21,08:19:01,4.31306576579,33.7561731194,-84.2759224001
martabus,22,08:19:02,4.31306576579,33.756134338,-84.2759258627
martabus,23,08:19:03,4.31306576579,33.7560955566,-84.2759293253
martabus,24,08:19:04,4.31306576579,33.7560567752,-84.2759327879
martabus,25,08:19:05,4.31306576579,33.7560179938,-84.2759362506
martabus,26,08:19:06,4.31306576579,33.7559792124,-84.2759397132
martabus,27,08:19:07,4.31306576579,33.755940431,-84.2759431758
martabus,28,08:19:08,4.31306576579,33.7559016497,-84.2759466384
martabus,29,08:19:09,4.31306576579,33.7558628683,-84.2759501011
martabus,30,08:19:10,4.31306576579,33.7558240869,-84.2759535637
martabus,31,08:19:11,4.31306576579,33.7557853055,-84.2759570263
martabus,32,08:19:12,4.31306576579,33.7557465241,-84.2759604889
martabus,33,08:19:13,4.31306576579,33.7557077427,-84.2759639516
martabus,34,08:19:14,4.31306576579,33.7556689613,-84.2759674142
martabus,35,08:19:15,4.31306576579,33.7556301799,-84.2759708768
martabus,36,08:19:16,4.31306576579,33.7555913985,-84.2759743394
martabus,37,08:19:17,4.31306576579,33.7555526171,-84.2759778021
martabus,38,08:19:18,4.31306576579,33.7555138357,-84.2759812647
martabus,39,08:19:19,4.31306576579,33.7554750543,-84.2759847273
martabus,40,08:19:20,4.31306576579,33.7554362729,-84.2759881899
martabus,41,08:19:21,4.31306576579,33.7553974915,-84.2759916526
martabus,42,08:19:22,4.31306576579,33.7553587101,-84.2759951152
martabus,43,08:19:23,4.31306576579,33.7553199287,-84.2759985778
martabus,44,08:19:24,4.31306576579,33.7552811473,-84.2760020404
martabus,45,08:19:25,4.31306576579,33.7552423659,-84.276005503
martabus,46,08:19:26,4.31306576579,33.7552035845,-84.2760089657
martabus,47,08:19:27,4.31306576579,33.7551648031,-84.2760124283
martabus,48,08:19:28,4.31306576579,33.7551260217,-84.2760158909
martabus,49,08:19:29,4.31306576579,33.7550872403,-84.2760193535
martabus,50,08:19:30,4.31306576579,33.7550484589,-84.2760228162
martabus,51,08:19:31,4.31306576579,33.7550096775,-84.2760262788
martabus,52,08:19:32,4.31306576579,33.7549708961,-84.2760297414
martabus,53,08:19:33,4.31306576579,33.7549321147,-84.276033204
