mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:08:37,7.48869448695,33.7175984444,-84.146089
martabus,1,07:08:38,7.48869448695,33.7175864079,-84.1460094925
martabus,2,07:08:39,7.48869448695,33.7175743713,-84.145929985
martabus,3,07:08:40,7.48869448695,33.7175623348,-84.1458504774
martabus,4,07:08:41,7.48869448695,33.7175502982,-84.14577097
martabus,5,07:08:42,7.48869448695,33.7175400678,-84.1456911019
martabus,6,07:08:43,7.48869448695,33.7175298832,-84.1456112247
martabus,7,07:08:44,7.48869448695,33.7175196987,-84.1455313475
martabus,8,07:08:45,7.48869448695,33.7175095141,-84.1454514703
martabus,9,07:08:46,7.48869448695,33.7174993296,-84.1453715931
martabus,10,07:08:47,7.48869448695,33.717489145,-84.1452917159
martabus,11,07:08:48,7.48869448695,33.7174789605,-84.1452118387
martabus,12,07:08:49,7.48869448695,33.7174687759,-84.1451319616
martabus,13,07:08:50,7.48869448695,33.7174585914,-84.1450520844
martabus,14,07:08:51,7.48869448695,33.7174484068,-84.1449722073
martabus,15,07:08:52,7.48869448695,33.7174382223,-84.1448923301
martabus,16,07:08:53,7.48869448695,33.7174280848,-84.1448124446
martabus,17,07:08:54,7.48869448695,33.7174183979,-84.1447324789
martabus,18,07:08:55,7.48869448695,33.717408711,-84.1446525132
martabus,19,07:08:56,7.48869448695,33.7173990241,-84.1445725476
martabus,20,07:08:57,7.48869448695,33.7173893372,-84.1444925819
martabus,21,07:08:58,7.48869448695,33.7173796503,-84.1444126162
martabus,22,07:08:59,7.48869448695,33.7173699634,-84.1443326505
martabus,23,07:09:00,7.48869448695,33.7173602765,-84.1442526849
martabus,24,07:09:01,7.48869448695,33.7173505896,-84.1441727192
martabus,25,07:09:02,7.48869448695,33.7173409027,-84.1440927536
martabus,26,07:09:03,7.48869448695,33.7173312158,-84.144012788
martabus,27,07:09:04,7.48869448695,33.7173215289,-84.1439328224
martabus,28,07:09:05,7.48869448695,33.717311842,-84.1438528568
martabus,29,07:09:06,7.48869448695,33.7173021551,-84.1437728912
martabus,30,07:09:07,7.48869448695,33.7172924682,-84.1436929256
martabus,31,07:09:08,7.48869448695,33.7172827813,-84.14361296
martabus,32,07:09:09,7.48869448695,33.7172742854,-84.143532806
martabus,33,07:09:10,7.48869448695,33.717266269,-84.143452576
martabus,34,07:09:11,7.48869448695,33.7172582528,-84.1433723461
martabus,35,07:09:12,7.48869448695,33.7172502364,-84.1432921162
martabus,36,07:09:13,7.48869448695,33.7172422201,-84.1432118863
martabus,37,07:09:14,7.48869448695,33.7172342038,-84.1431316564
martabus,38,07:09:15,7.48869448695,33.7172261875,-84.1430514265
martabus,39,07:09:16,7.48869448695,33.7172181712,-84.1429711966
martabus,40,07:09:17,7.48869448695,33.7172101549,-84.1428909667
martabus,41,07:09:18,7.48869448695,33.7172021386,-84.1428107369
martabus,42,07:09:19,7.48869448695,33.7171941223,-84.142730507
martabus,43,07:09:20,7.48869448695,33.717186106,-84.1426502771
martabus,44,07:09:21,7.48869448695,33.7171780897,-84.1425700473
martabus,45,07:09:22,7.48869448695,33.7171700734,-84.1424898174
martabus,46,07:09:23,7.48869448695,33.7171620571,-84.1424095876
martabus,47,07:09:24,7.48869448695,33.7171539539,-84.1423293703
martabus,48,07:09:25,7.48869448695,33.7171458208,-84.1422491573
martabus,49,07:09:26,7.48869448695,33.7171376876,-84.1421689443
martabus,50,07:09:27,7.48869448695,33.7171295545,-84.1420887314
martabus,51,07:09:28,7.48869448695,33.7171214214,-84.1420085184
martabus,52,07:09:29,7.48869448695,33.7171132883,-84.1419283055
martabus,53,07:09:30,7.48869448695,33.7171051551,-84.1418480925
martabus,54,07:09:31,7.48869448695,33.717097022,-84.1417678796
