mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:36:22,4.74130874894,33.7815,-84.39356
martabus,1,06:36:23,4.74130874894,33.781501809,-84.3935088503
martabus,2,06:36:24,4.74130874894,33.7815036179,-84.3934577006
martabus,3,06:36:25,4.74130874894,33.7815054269,-84.3934065509
martabus,4,06:36:26,4.74130874894,33.7815072358,-84.3933554012
martabus,5,06:36:27,4.74130874894,33.7815090448,-84.3933042514
martabus,6,06:36:28,4.74130874894,33.7815108537,-84.3932531017
martabus,7,06:36:29,4.74130874894,33.7815126627,-84.393201952
martabus,8,06:36:30,4.74130874894,33.7815144716,-84.3931508023
martabus,9,06:36:31,4.74130874894,33.7815162806,-84.3930996526
martabus,10,06:36:32,4.74130874894,33.7815180895,-84.3930485029
martabus,11,06:36:33,4.74130874894,33.7815198985,-84.3929973531
martabus,12,06:36:34,4.74130874894,33.7815217074,-84.3929462034
martabus,13,06:36:35,4.74130874894,33.7815235164,-84.3928950537
martabus,14,06:36:36,4.74130874894,33.7815253254,-84.392843904
martabus,15,06:36:37,4.74130874894,33.7815271343,-84.3927927542
martabus,16,06:36:38,4.74130874894,33.7815289433,-84.3927416045
martabus,17,06:36:39,4.74130874894,33.7815310203,-84.3926904694
martabus,18,06:36:40,4.74130874894,33.7815331061,-84.3926393348
martabus,19,06:36:41,4.74130874894,33.7815351918,-84.3925882002
martabus,20,06:36:42,4.74130874894,33.7815372776,-84.3925370656
martabus,21,06:36:43,4.74130874894,33.7815393633,-84.392485931
martabus,22,06:36:44,4.74130874894,33.7815414491,-84.3924347963
martabus,23,06:36:45,4.74130874894,33.7815435349,-84.3923836617
martabus,24,06:36:46,4.74130874894,33.7815456206,-84.3923325271
martabus,25,06:36:47,4.74130874894,33.7815477064,-84.3922813925
martabus,26,06:36:48,4.74130874894,33.7815497921,-84.3922302578
martabus,27,06:36:49,4.74130874894,33.7815518779,-84.3921791232
martabus,28,06:36:50,4.74130874894,33.7815539636,-84.3921279886
martabus,29,06:36:51,4.74130874894,33.7815560494,-84.392076854
martabus,30,06:36:52,4.74130874894,33.7815581351,-84.3920257193
martabus,31,06:36:53,4.74130874894,33.7815598297,-84.3919745821
martabus,32,06:36:54,4.74130874894,33.7815582219,-84.3919234227
martabus,33,06:36:55,4.74130874894,33.781556614,-84.3918722633
martabus,34,06:36:56,4.74130874894,33.7815550061,-84.3918211039
martabus,35,06:36:57,4.74130874894,33.7815533983,-84.3917699446
martabus,36,06:36:58,4.74130874894,33.7815517904,-84.3917187852
martabus,37,06:36:59,4.74130874894,33.7815501825,-84.3916676258
martabus,38,06:37:00,4.74130874894,33.7815483577,-84.3916164787
martabus,39,06:37:01,4.74130874894,33.7815459295,-84.3915653658
martabus,40,06:37:02,4.74130874894,33.7815435013,-84.3915142528
martabus,41,06:37:03,4.74130874894,33.7815410732,-84.3914631399
martabus,42,06:37:04,4.74130874894,33.781538645,-84.3914120269
martabus,43,06:37:05,4.74130874894,33.7815362168,-84.391360914
martabus,44,06:37:06,4.74130874894,33.7815337886,-84.3913098011
martabus,45,06:37:07,4.74130874894,33.7815313605,-84.3912586881
martabus,46,06:37:08,4.74130874894,33.7815289871,-84.3912095731
martabus,47,06:37:09,4.74130874894,33.7815274414,-84.391158411
martabus,48,06:37:10,4.74130874894,33.7815258957,-84.3911072489
martabus,49,06:37:11,4.74130874894,33.7815243501,-84.3910560868
martabus,50,06:37:12,4.74130874894,33.7815228044,-84.3910049247
martabus,51,06:37:13,4.74130874894,33.7815212587,-84.3909537626
martabus,52,06:37:14,4.74130874894,33.781519713,-84.3909026005
martabus,53,06:37:15,4.74130874894,33.7815190865,-84.3908514205
martabus,54,06:37:16,4.74130874894,33.7815192469,-84.3908002253
martabus,55,06:37:17,4.74130874894,33.7815194074,-84.3907490301
martabus,56,06:37:18,4.74130874894,33.7815195679,-84.3906978349
martabus,57,06:37:19,4.74130874894,33.7815197284,-84.3906466397
