mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:32:04,5.47271770214,33.80684,-84.175
martabus,1,08:32:05,5.47271770214,33.8068137728,-84.1750500701
martabus,2,08:32:06,5.47271770214,33.8067875457,-84.1751001401
martabus,3,08:32:07,5.47271770214,33.8067613185,-84.1751502102
martabus,4,08:32:08,5.47271770214,33.8067350913,-84.1752002802
martabus,5,08:32:09,5.47271770214,33.8067152535,-84.1752542395
martabus,6,08:32:10,5.47271770214,33.8066978876,-84.175309506
martabus,7,08:32:11,5.47271770214,33.8066851939,-84.1753666275
martabus,8,08:32:12,5.47271770214,33.8066725002,-84.175423749
martabus,9,08:32:13,5.47271770214,33.8066592481,-84.17548
martabus,10,08:32:14,5.47271770214,33.8066525223,-84.1755382994
martabus,11,08:32:15,5.47271770214,33.8066484323,-84.1755971221
martabus,12,08:32:16,5.47271770214,33.8066471955,-84.1756562143
martabus,13,08:32:17,5.47271770214,33.8066459587,-84.1757153065
martabus,14,08:32:18,5.47271770214,33.8066447219,-84.1757743986
martabus,15,08:32:19,5.47271770214,33.8066434851,-84.1758334908
martabus,16,08:32:20,5.47271770214,33.8066422483,-84.175892583
martabus,17,08:32:21,5.47271770214,33.8066410114,-84.1759516752
martabus,18,08:32:22,5.47271770214,33.8066398504,-84.1760107692
martabus,19,08:32:23,5.47271770214,33.8066390296,-84.1760698718
martabus,20,08:32:24,5.47271770214,33.8066382087,-84.1761289744
martabus,21,08:32:25,5.47271770214,33.8066373878,-84.1761880769
martabus,22,08:32:26,5.47271770214,33.806636567,-84.1762471795
martabus,23,08:32:27,5.47271770214,33.8066357461,-84.1763062821
martabus,24,08:32:28,5.47271770214,33.8066349252,-84.1763653846
martabus,25,08:32:29,5.47271770214,33.8066341044,-84.1764244872
martabus,26,08:32:30,5.47271770214,33.8066332835,-84.1764835898
martabus,27,08:32:31,5.47271770214,33.8066324626,-84.1765426923
martabus,28,08:32:32,5.47271770214,33.8066316417,-84.1766017949
martabus,29,08:32:33,5.47271770214,33.8066308209,-84.1766608974
