mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:54:45,7.51117835025,33.7619093333,-84.4829563333
martabus,1,06:54:46,7.51117835025,33.7618508946,-84.4829153535
martabus,2,06:54:47,7.51117835025,33.7617895727,-84.4828814875
martabus,3,06:54:48,7.51117835025,33.7617265233,-84.4828518837
martabus,4,06:54:49,7.51117835025,33.7616634739,-84.4828222799
martabus,5,06:54:50,7.51117835025,33.7616004245,-84.482792676
martabus,6,06:54:51,7.51117835025,33.7615368909,-84.4827648435
martabus,7,06:54:52,7.51117835025,33.7614714234,-84.4827440855
martabus,8,06:54:53,7.51117835025,33.7614059558,-84.4827233274
martabus,9,06:54:54,7.51117835025,33.7613404882,-84.4827025694
martabus,10,06:54:55,7.51117835025,33.7612750207,-84.4826818114
martabus,11,06:54:56,7.51117835025,33.7612095531,-84.4826610534
martabus,12,06:54:57,7.51117835025,33.7611440855,-84.4826402954
martabus,13,06:54:58,7.51117835025,33.7610777799,-84.4826238244
martabus,14,06:54:59,7.51117835025,33.7610114184,-84.4826076386
martabus,15,06:55:00,7.51117835025,33.760945057,-84.4825914529
martabus,16,06:55:01,7.51117835025,33.7608786956,-84.4825752672
martabus,17,06:55:02,7.51117835025,33.7608123341,-84.4825590815
martabus,18,06:55:03,7.51117835025,33.7607459727,-84.4825428958
