mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:57:47,5.55669669255,33.7046811111,-84.14502
martabus,1,09:57:48,5.55669669255,33.7046542482,-84.1450706023
martabus,2,09:57:49,5.55669669255,33.7046273853,-84.1451212045
martabus,3,09:57:50,5.55669669255,33.7046005224,-84.1451718067
martabus,4,09:57:51,5.55669669255,33.7045736595,-84.1452224089
martabus,5,09:57:52,5.55669669255,33.7045467966,-84.1452730111
martabus,6,09:57:53,5.55669669255,33.7045199337,-84.1453236133
martabus,7,09:57:54,5.55669669255,33.7044930708,-84.1453742155
martabus,8,09:57:55,5.55669669255,33.7044664701,-84.1454228314
martabus,9,09:57:56,5.55669669255,33.7044393932,-84.14547327
martabus,10,09:57:57,5.55669669255,33.7044123163,-84.1455237085
martabus,11,09:57:58,5.55669669255,33.7043852394,-84.1455741471
martabus,12,09:57:59,5.55669669255,33.7043581625,-84.1456245857
martabus,13,09:58:00,5.55669669255,33.7043310856,-84.1456750242
martabus,14,09:58:01,5.55669669255,33.7043040088,-84.1457254628
martabus,15,09:58:02,5.55669669255,33.7042769319,-84.1457759013
martabus,16,09:58:03,5.55669669255,33.704249855,-84.1458263398
martabus,17,09:58:04,5.55669669255,33.7042227782,-84.1458767783
martabus,18,09:58:05,5.55669669255,33.7041957014,-84.1459272168
martabus,19,09:58:06,5.55669669255,33.7041686245,-84.1459776553
martabus,20,09:58:07,5.55669669255,33.7041415477,-84.1460280937
martabus,21,09:58:08,5.55669669255,33.7041144709,-84.1460785322
martabus,22,09:58:09,5.55669669255,33.7040873941,-84.1461289706
martabus,23,09:58:10,5.55669669255,33.7040603172,-84.1461794091
martabus,24,09:58:11,5.55669669255,33.7040441791,-84.1461238614
martabus,25,09:58:12,5.55669669255,33.7040276675,-84.146067335
martabus,26,09:58:13,5.55669669255,33.7039987531,-84.1460190464
martabus,27,09:58:14,5.55669669255,33.7039589304,-84.1459859536
martabus,28,09:58:15,5.55669669255,33.7039153016,-84.1459565344
martabus,29,09:58:16,5.55669669255,33.7038690061,-84.145939
martabus,30,09:58:17,5.55669669255,33.7038189032,-84.145939
martabus,31,09:58:18,5.55669669255,33.7037726403,-84.1459569416
martabus,32,09:58:19,5.55669669255,33.703728704,-84.1459857537
martabus,33,09:58:20,5.55669669255,33.7036847677,-84.1460145658
martabus,34,09:58:21,5.55669669255,33.7036408314,-84.1460433779
martabus,35,09:58:22,5.55669669255,33.7035968951,-84.1460721899
martabus,36,09:58:23,5.55669669255,33.7035529588,-84.146101002
martabus,37,09:58:24,5.55669669255,33.7035090225,-84.1461298141
martabus,38,09:58:25,5.55669669255,33.7034650862,-84.1461586261
martabus,39,09:58:26,5.55669669255,33.70342115,-84.1461874382
martabus,40,09:58:27,5.55669669255,33.7033772137,-84.1462162503
martabus,41,09:58:28,5.55669669255,33.7033332774,-84.1462450623
martabus,42,09:58:29,5.55669669255,33.7032893411,-84.1462738744
martabus,43,09:58:30,5.55669669255,33.7032450328,-84.1463018545
martabus,44,09:58:31,5.55669669255,33.703200624,-84.14632961
martabus,45,09:58:32,5.55669669255,33.7031562151,-84.1463573655
martabus,46,09:58:33,5.55669669255,33.7031119247,-84.1463853835
martabus,47,09:58:34,5.55669669255,33.7030681575,-84.1464145616
martabus,48,09:58:35,5.55669669255,33.7030243904,-84.1464437397
martabus,49,09:58:36,5.55669669255,33.7029806232,-84.1464729178
martabus,50,09:58:37,5.55669669255,33.7029368561,-84.1465020959
martabus,51,09:58:38,5.55669669255,33.702893089,-84.146531274
martabus,52,09:58:39,5.55669669255,33.7028493218,-84.1465604521
martabus,53,09:58:40,5.55669669255,33.7028055547,-84.1465896302
martabus,54,09:58:41,5.55669669255,33.7027617876,-84.1466188083
martabus,55,09:58:42,5.55669669255,33.7027180205,-84.1466479863
martabus,56,09:58:43,5.55669669255,33.7026742534,-84.1466771644
martabus,57,09:58:44,5.55669669255,33.702631184,-84.1467056436
martabus,58,09:58:45,5.55669669255,33.7025903394,-84.1467403615
martabus,59,09:58:46,5.55669669255,33.7025477262,-84.1467717969
martabus,60,09:58:47,5.55669669255,33.7025044334,-84.1468019707
martabus,61,09:58:48,5.55669669255,33.7024638944,-84.1468361056
martabus,62,09:58:49,5.55669669255,33.7024254512,-84.1468745488
martabus,63,09:58:50,5.55669669255,33.702387008,-84.146912992
martabus,64,09:58:51,5.55669669255,33.7023485648,-84.1469514352
martabus,65,09:58:52,5.55669669255,33.7023118416,-84.146992181
martabus,66,09:58:53,5.55669669255,33.7022756115,-84.1470335868
martabus,67,09:58:54,5.55669669255,33.7022417208,-84.1470777056
martabus,68,09:58:55,5.55669669255,33.7022084387,-84.1471224981
martabus,69,09:58:56,5.55669669255,33.7021784341,-84.1471705054
martabus,70,09:58:57,5.55669669255,33.7021470963,-84.1472172049
martabus,71,09:58:58,5.55669669255,33.7021136343,-84.1472618209
martabus,72,09:58:59,5.55669669255,33.7020860614,-84.1473113618
martabus,73,09:59:00,5.55669669255,33.7020625381,-84.1473642892
martabus,74,09:59:01,5.55669669255,33.702040705,-84.1474182375
martabus,75,09:59:02,5.55669669255,33.7020195202,-84.1474724949
