mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:36:43,7.47800268673,33.714903,-84.214649
martabus,1,09:36:44,7.47800268673,33.7148355735,-84.214649
martabus,2,09:36:45,7.47800268673,33.714768147,-84.214649
martabus,3,09:36:46,7.47800268673,33.7147009272,-84.2146543414
martabus,4,09:36:47,7.47800268673,33.7146373907,-84.2146696897
martabus,5,09:36:48,7.47800268673,33.7145745799,-84.2146988115
martabus,6,09:36:49,7.47800268673,33.7145143028,-84.2147347477
martabus,7,09:36:50,7.47800268673,33.7144591152,-84.2147810618
martabus,8,09:36:51,7.47800268673,33.7144115049,-84.2148381941
martabus,9,09:36:52,7.47800268673,33.7143731447,-84.2149044968
martabus,10,09:36:53,7.47800268673,33.7143450479,-84.214977727
martabus,11,09:36:54,7.47800268673,33.7143178484,-84.2150515543
martabus,12,09:36:55,7.47800268673,33.7142869157,-84.2151228975
martabus,13,09:36:56,7.47800268673,33.7142488575,-84.2151894994
martabus,14,09:36:57,7.47800268673,33.7142067483,-84.2152513586
martabus,15,09:36:58,7.47800268673,33.7141519337,-84.2152983426
martabus,16,09:36:59,7.47800268673,33.7140952769,-84.2153415744
martabus,17,09:37:00,7.47800268673,33.7140303234,-84.2153632255
martabus,18,09:37:01,7.47800268673,33.7139648129,-84.21538
martabus,19,09:37:02,7.47800268673,33.7138973864,-84.21538
martabus,20,09:37:03,7.47800268673,33.7138300457,-84.2153777829
martabus,21,09:37:04,7.47800268673,33.713762908,-84.2153703231
martabus,22,09:37:05,7.47800268673,33.7136957703,-84.2153628634
martabus,23,09:37:06,7.47800268673,33.7136286326,-84.2153554036
martabus,24,09:37:07,7.47800268673,33.7135614949,-84.2153479439
martabus,25,09:37:08,7.47800268673,33.7134943572,-84.2153404841
martabus,26,09:37:09,7.47800268673,33.7134269992,-84.215343
martabus,27,09:37:10,7.47800268673,33.713359626,-84.2153462083
martabus,28,09:37:11,7.47800268673,33.7132922528,-84.2153494165
martabus,29,09:37:12,7.47800268673,33.7132250723,-84.2153438969
martabus,30,09:37:13,7.47800268673,33.7131579085,-84.2153432092
martabus,31,09:37:14,7.47800268673,33.7130907162,-84.2153499284
martabus,32,09:37:15,7.47800268673,33.7130235239,-84.2153566476
martabus,33,09:37:16,7.47800268673,33.7129563589,-84.2153637379
martabus,34,09:37:17,7.47800268673,33.7128893062,-84.2153720117
martabus,35,09:37:18,7.47800268673,33.7128226977,-84.215384542
martabus,36,09:37:19,7.47800268673,33.7127562925,-84.2153984906
martabus,37,09:37:20,7.47800268673,33.7126901032,-84.2154138429
martabus,38,09:37:21,7.47800268673,33.7126241719,-84.2154307399
martabus,39,09:37:22,7.47800268673,33.7125582406,-84.2154476368
martabus,40,09:37:23,7.47800268673,33.7124925717,-84.2154658094
martabus,41,09:37:24,7.47800268673,33.7124276183,-84.2154874606
martabus,42,09:37:25,7.47800268673,33.7123630879,-84.2155107648
martabus,43,09:37:26,7.47800268673,33.7122991398,-84.2155363441
martabus,44,09:37:27,7.47800268673,33.7122353715,-84.2155602095
martabus,45,09:37:28,7.47800268673,33.7121701765,-84.2155804706
martabus,46,09:37:29,7.47800268673,33.7121055473,-84.21559
martabus,47,09:37:30,7.47800268673,33.7120382343,-84.2155880391
martabus,48,09:37:31,7.47800268673,33.711986131,-84.2155580756
martabus,49,09:37:32,7.47800268673,33.7119722004,-84.2154791353
martabus,50,09:37:33,7.47800268673,33.7119577507,-84.2154006713
martabus,51,09:37:34,7.47800268673,33.7119458389,-84.2153212593
martabus,52,09:37:35,7.47800268673,33.7119339271,-84.2152418473
martabus,53,09:37:36,7.47800268673,33.7119227302,-84.2151622899
martabus,54,09:37:37,7.47800268673,33.7119120376,-84.2150826298
