mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:06:52,4.63899845347,33.80695,-84.33566
martabus,1,08:06:53,4.63899845347,33.8069898762,-84.3356448746
martabus,2,08:06:54,4.63899845347,33.8070297524,-84.3356297491
martabus,3,08:06:55,4.63899845347,33.8070696286,-84.3356146237
martabus,4,08:06:56,4.63899845347,33.8071095047,-84.3355994982
martabus,5,08:06:57,4.63899845347,33.8071493809,-84.3355843728
martabus,6,08:06:58,4.63899845347,33.8071892571,-84.3355692473
martabus,7,08:06:59,4.63899845347,33.8072291333,-84.3355541218
martabus,8,08:07:00,4.63899845347,33.807268952,-84.3355387811
martabus,9,08:07:01,4.63899845347,33.8073087491,-84.3355233597
martabus,10,08:07:02,4.63899845347,33.8073483107,-84.3355071013
martabus,11,08:07:03,4.63899845347,33.8073877794,-84.335490513
martabus,12,08:07:04,4.63899845347,33.8074266372,-84.3354719737
martabus,13,08:07:05,4.63899845347,33.8074654756,-84.3354533722
martabus,14,08:07:06,4.63899845347,33.8075043139,-84.3354347707
martabus,15,08:07:07,4.63899845347,33.8075431522,-84.3354161692
martabus,16,08:07:08,4.63899845347,33.8075819722,-84.3353975139
martabus,17,08:07:09,4.63899845347,33.8076205722,-84.3353782139
martabus,18,08:07:10,4.63899845347,33.8076591723,-84.3353589138
martabus,19,08:07:11,4.63899845347,33.8076977724,-84.3353396138
martabus,20,08:07:12,4.63899845347,33.8077363725,-84.3353203138
martabus,21,08:07:13,4.63899845347,33.8077728609,-84.3352958673
martabus,22,08:07:14,4.63899845347,33.8078091951,-84.3352710449
martabus,23,08:07:15,4.63899845347,33.807845273,-84.3352457289
martabus,24,08:07:16,4.63899845347,33.8078799228,-84.3352176625
martabus,25,08:07:17,4.63899845347,33.8079145727,-84.3351895961
martabus,26,08:07:18,4.63899845347,33.8079488415,-84.3351608953
martabus,27,08:07:19,4.63899845347,33.8079820594,-84.3351304456
martabus,28,08:07:20,4.63899845347,33.8080152773,-84.3350999958
martabus,29,08:07:21,4.63899845347,33.8080484952,-84.335069546
martabus,30,08:07:22,4.63899845347,33.8080817131,-84.3350390963
martabus,31,08:07:23,4.63899845347,33.8081149311,-84.3350086465
martabus,32,08:07:24,4.63899845347,33.808148149,-84.3349781967
martabus,33,08:07:25,4.63899845347,33.8081813214,-84.3349476786
martabus,34,08:07:26,4.63899845347,33.8082134314,-84.3349155686
martabus,35,08:07:27,4.63899845347,33.8082455414,-84.3348834586
martabus,36,08:07:28,4.63899845347,33.8082776515,-84.3348513485
martabus,37,08:07:29,4.63899845347,33.8083097615,-84.3348192385
martabus,38,08:07:30,4.63899845347,33.8083418716,-84.3347871284
martabus,39,08:07:31,4.63899845347,33.8083740692,-84.3347551475
martabus,40,08:07:32,4.63899845347,33.8084068855,-84.3347240789
martabus,41,08:07:33,4.63899845347,33.8084397017,-84.3346930102
martabus,42,08:07:34,4.63899845347,33.808472518,-84.3346619416
