mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:50:00,10.6468521519,33.6198733333,-84.3642423333
martabus,1,09:50:01,10.6468521519,33.6198395734,-84.3641349154
martabus,2,09:50:02,10.6468521519,33.6198058135,-84.3640274976
martabus,3,09:50:03,10.6468521519,33.6197720536,-84.3639200797
martabus,4,09:50:04,10.6468521519,33.6197382938,-84.3638126619
martabus,5,09:50:05,10.6468521519,33.6197045339,-84.3637052442
martabus,6,09:50:06,10.6468521519,33.619670774,-84.3635978265
martabus,7,09:50:07,10.6468521519,33.6196370142,-84.3634904088
martabus,8,09:50:08,10.6468521519,33.6196032544,-84.3633829911
martabus,9,09:50:09,10.6468521519,33.6195692317,-84.3632756932
martabus,10,09:50:10,10.6468521519,33.6195346271,-84.3631686604
martabus,11,09:50:11,10.6468521519,33.6195000225,-84.3630616276
martabus,12,09:50:12,10.6468521519,33.6194654179,-84.3629545949
martabus,13,09:50:13,10.6468521519,33.6194308134,-84.3628475622
martabus,14,09:50:14,10.6468521519,33.6193962088,-84.3627405295
martabus,15,09:50:15,10.6468521519,33.6193616043,-84.3626334969
martabus,16,09:50:16,10.6468521519,33.6193269998,-84.3625264643
martabus,17,09:50:17,10.6468521519,33.6192923952,-84.3624194317
martabus,18,09:50:18,10.6468521519,33.6192577907,-84.3623123992
martabus,19,09:50:19,10.6468521519,33.6192231863,-84.3622053667
martabus,20,09:50:20,10.6468521519,33.6191885818,-84.3620983343
martabus,21,09:50:21,10.6468521519,33.6191539773,-84.3619913019
martabus,22,09:50:22,10.6468521519,33.6191194328,-84.3618842418
martabus,23,09:50:23,10.6468521519,33.6190848962,-84.3617771782
martabus,24,09:50:24,10.6468521519,33.6190503595,-84.3616701146
martabus,25,09:50:25,10.6468521519,33.6190180022,-84.3615620832
martabus,26,09:50:26,10.6468521519,33.6189856678,-84.3614540416
