mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:15:03,5.11297611803,33.8023546667,-84.3726622222
martabus,1,09:15:04,5.11297611803,33.8023945377,-84.3726899444
martabus,2,09:15:05,5.11297611803,33.8024346801,-84.3727170942
martabus,3,09:15:06,5.11297611803,33.802474977,-84.3727439181
martabus,4,09:15:07,5.11297611803,33.802515274,-84.3727707421
martabus,5,09:15:08,5.11297611803,33.8025555709,-84.3727975661
martabus,6,09:15:09,5.11297611803,33.8025958679,-84.3728243901
martabus,7,09:15:10,5.11297611803,33.8026361648,-84.3728512141
martabus,8,09:15:11,5.11297611803,33.8026764618,-84.3728780381
martabus,9,09:15:12,5.11297611803,33.8027167587,-84.3729048621
martabus,10,09:15:13,5.11297611803,33.8027570557,-84.3729316861
martabus,11,09:15:14,5.11297611803,33.8027973527,-84.3729585101
martabus,12,09:15:15,5.11297611803,33.8028376496,-84.3729853341
martabus,13,09:15:16,5.11297611803,33.8028779466,-84.3730121581
martabus,14,09:15:17,5.11297611803,33.8029182436,-84.3730389821
martabus,15,09:15:18,5.11297611803,33.8029585406,-84.3730658061
martabus,16,09:15:19,5.11297611803,33.8029988376,-84.3730926302
martabus,17,09:15:20,5.11297611803,33.8030391346,-84.3731194542
martabus,18,09:15:21,5.11297611803,33.8030793565,-84.3731464374
martabus,19,09:15:22,5.11297611803,33.8031193327,-84.3731739415
martabus,20,09:15:23,5.11297611803,33.8031593089,-84.3732014457
martabus,21,09:15:24,5.11297611803,33.8031992851,-84.3732289499
martabus,22,09:15:25,5.11297611803,33.8032392613,-84.373256454
martabus,23,09:15:26,5.11297611803,33.8032792375,-84.3732839582
martabus,24,09:15:27,5.11297611803,33.8033192138,-84.3733114623
martabus,25,09:15:28,5.11297611803,33.80335919,-84.3733389665
martabus,26,09:15:29,5.11297611803,33.8033991662,-84.3733664707
martabus,27,09:15:30,5.11297611803,33.8034391425,-84.3733939749
martabus,28,09:15:31,5.11297611803,33.8034791187,-84.3734214791
martabus,29,09:15:32,5.11297611803,33.803519095,-84.3734489832
martabus,30,09:15:33,5.11297611803,33.8035590712,-84.3734764874
martabus,31,09:15:34,5.11297611803,33.8035990475,-84.3735039916
martabus,32,09:15:35,5.11297611803,33.8036390237,-84.3735314958
