mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:02:37,8.58049478081,33.7078156667,-84.2284766667
martabus,1,08:02:38,8.58049478081,33.7077924998,-84.2283883428
martabus,2,08:02:39,8.58049478081,33.7077693329,-84.228300019
martabus,3,08:02:40,8.58049478081,33.707746166,-84.2282116952
martabus,4,08:02:41,8.58049478081,33.7077229991,-84.2281233715
martabus,5,08:02:42,8.58049478081,33.7077016721,-84.2280344316
martabus,6,08:02:43,8.58049478081,33.7076831547,-84.2279445508
martabus,7,08:02:44,8.58049478081,33.7076646373,-84.2278546701
martabus,8,08:02:45,8.58049478081,33.7076461198,-84.2277647894
martabus,9,08:02:46,8.58049478081,33.7076276024,-84.2276749087
martabus,10,08:02:47,8.58049478081,33.707609085,-84.227585028
martabus,11,08:02:48,8.58049478081,33.7075905676,-84.2274951473
martabus,12,08:02:49,8.58049478081,33.7075715386,-84.2274054235
martabus,13,08:02:50,8.58049478081,33.7075516579,-84.2273159608
martabus,14,08:02:51,8.58049478081,33.7075317773,-84.227226498
martabus,15,08:02:52,8.58049478081,33.7075132751,-84.2271366417
martabus,16,08:02:53,8.58049478081,33.7074972522,-84.2270460776
martabus,17,08:02:54,8.58049478081,33.7074812293,-84.2269555134
martabus,18,08:02:55,8.58049478081,33.7074652064,-84.2268649493
martabus,19,08:02:56,8.58049478081,33.7074494047,-84.226774337
martabus,20,08:02:57,8.58049478081,33.7074377226,-84.2266828273
martabus,21,08:02:58,8.58049478081,33.7074260405,-84.2265913176
martabus,22,08:02:59,8.58049478081,33.7074143585,-84.2264998079
martabus,23,08:03:00,8.58049478081,33.7074026764,-84.2264082982
martabus,24,08:03:01,8.58049478081,33.7073909943,-84.2263167886
martabus,25,08:03:02,8.58049478081,33.7073791999,-84.2262252995
martabus,26,08:03:03,8.58049478081,33.7073673952,-84.2261338124
martabus,27,08:03:04,8.58049478081,33.7073555904,-84.2260423253
martabus,28,08:03:05,8.58049478081,33.7073467124,-84.2259504267
martabus,29,08:03:06,8.58049478081,33.7073404673,-84.2258581578
