mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:27:53,5.34133438696,33.8676761111,-84.2178495556
martabus,1,07:27:54,5.34133438696,33.867722046,-84.2178322108
martabus,2,07:27:55,5.34133438696,33.867767981,-84.2178148661
martabus,3,07:27:56,5.34133438696,33.8678138914,-84.2177974314
martabus,4,07:27:57,5.34133438696,33.8678595395,-84.2177790306
martabus,5,07:27:58,5.34133438696,33.8679051876,-84.2177606298
martabus,6,07:27:59,5.34133438696,33.8679508357,-84.217742229
martabus,7,07:28:00,5.34133438696,33.8679964838,-84.2177238282
martabus,8,07:28:01,5.34133438696,33.8680421319,-84.2177054275
martabus,9,07:28:02,5.34133438696,33.8680877801,-84.2176870267
martabus,10,07:28:03,5.34133438696,33.8681334282,-84.2176686259
martabus,11,07:28:04,5.34133438696,33.8681790763,-84.2176502251
martabus,12,07:28:05,5.34133438696,33.8682247244,-84.2176318243
martabus,13,07:28:06,5.34133438696,33.8682703725,-84.2176134235
martabus,14,07:28:07,5.34133438696,33.8683160206,-84.2175950227
martabus,15,07:28:08,5.34133438696,33.8683616688,-84.2175766219
martabus,16,07:28:09,5.34133438696,33.8684073169,-84.2175582211
martabus,17,07:28:10,5.34133438696,33.868452965,-84.2175398203
martabus,18,07:28:11,5.34133438696,33.8684986131,-84.2175214195
martabus,19,07:28:12,5.34133438696,33.8685442613,-84.2175030187
martabus,20,07:28:13,5.34133438696,33.8685899094,-84.2174846179
martabus,21,07:28:14,5.34133438696,33.8686355575,-84.2174662171
martabus,22,07:28:15,5.34133438696,33.8686812057,-84.2174478163
martabus,23,07:28:16,5.34133438696,33.8687268538,-84.2174294155
martabus,24,07:28:17,5.34133438696,33.868772502,-84.2174110147
martabus,25,07:28:18,5.34133438696,33.8688181501,-84.2173926139
martabus,26,07:28:19,5.34133438696,33.8688637983,-84.2173742131
martabus,27,07:28:20,5.34133438696,33.8689094464,-84.2173558123
martabus,28,07:28:21,5.34133438696,33.8689550946,-84.2173374115
martabus,29,07:28:22,5.34133438696,33.8690007427,-84.2173190107
martabus,30,07:28:23,5.34133438696,33.8690463909,-84.2173006099
martabus,31,07:28:24,5.34133438696,33.869092039,-84.2172822091
martabus,32,07:28:25,5.34133438696,33.8691377778,-84.2172641352
martabus,33,07:28:26,5.34133438696,33.8691835357,-84.2172461304
martabus,34,07:28:27,5.34133438696,33.8692292936,-84.2172281256
martabus,35,07:28:28,5.34133438696,33.8692750515,-84.2172101208
martabus,36,07:28:29,5.34133438696,33.8693208094,-84.2171921159
martabus,37,07:28:30,5.34133438696,33.8693665674,-84.2171741111
martabus,38,07:28:31,5.34133438696,33.8694123253,-84.2171561063
martabus,39,07:28:32,5.34133438696,33.8694580832,-84.2171381015
martabus,40,07:28:33,5.34133438696,33.8695038411,-84.2171200967
martabus,41,07:28:34,5.34133438696,33.869549599,-84.2171020918
martabus,42,07:28:35,5.34133438696,33.869595357,-84.217084087
martabus,43,07:28:36,5.34133438696,33.8696411149,-84.2170660822
martabus,44,07:28:37,5.34133438696,33.8696868728,-84.2170480773
martabus,45,07:28:38,5.34133438696,33.8697326308,-84.2170300725
martabus,46,07:28:39,5.34133438696,33.8697783887,-84.2170120677
martabus,47,07:28:40,5.34133438696,33.8698241466,-84.2169940629
martabus,48,07:28:41,5.34133438696,33.8698699046,-84.216976058
martabus,49,07:28:42,5.34133438696,33.8699156625,-84.2169580532
martabus,50,07:28:43,5.34133438696,33.8699614205,-84.2169400484
martabus,51,07:28:44,5.34133438696,33.8700071784,-84.2169220435
martabus,52,07:28:45,5.34133438696,33.8700529364,-84.2169040387
martabus,53,07:28:46,5.34133438696,33.8700986943,-84.2168860339
martabus,54,07:28:47,5.34133438696,33.8701444522,-84.216868029
martabus,55,07:28:48,5.34133438696,33.8701902102,-84.2168500242
martabus,56,07:28:49,5.34133438696,33.8702359682,-84.2168320194
martabus,57,07:28:50,5.34133438696,33.8702817261,-84.2168140145
martabus,58,07:28:51,5.34133438696,33.8703274841,-84.2167960097
martabus,59,07:28:52,5.34133438696,33.870373242,-84.2167780049
