mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:45:30,6.9427488215,33.7102966667,-84.2030566667
martabus,1,06:45:31,6.9427488215,33.7103205433,-84.2029874244
martabus,2,06:45:32,6.9427488215,33.7103418504,-84.2029170422
martabus,3,06:45:33,6.9427488215,33.7103614725,-84.2028459123
martabus,4,06:45:34,6.9427488215,33.7103810945,-84.2027747824
martabus,5,06:45:35,6.9427488215,33.7104007166,-84.2027036524
martabus,6,06:45:36,6.9427488215,33.7104155575,-84.2026310978
martabus,7,06:45:37,6.9427488215,33.7104317213,-84.2025589753
martabus,8,06:45:38,6.9427488215,33.7104454745,-84.2024862041
martabus,9,06:45:39,6.9427488215,33.7104591729,-84.2024133085
martabus,10,06:45:40,6.9427488215,33.7104771136,-84.2023415457
martabus,11,06:45:41,6.9427488215,33.7104954712,-84.2022699389
martabus,12,06:45:42,6.9427488215,33.7105148919,-84.2021987298
martabus,13,06:45:43,6.9427488215,33.7105347149,-84.2021276803
martabus,14,06:45:44,6.9427488215,33.7105546816,-84.2020566876
martabus,15,06:45:45,6.9427488215,33.7105746483,-84.201985695
martabus,16,06:45:46,6.9427488215,33.710594615,-84.2019147024
martabus,17,06:45:47,6.9427488215,33.7106153217,-84.201844035
martabus,18,06:45:48,6.9427488215,33.7106385133,-84.20177446
martabus,19,06:45:49,6.9427488215,33.710661705,-84.201704885
martabus,20,06:45:50,6.9427488215,33.7106848967,-84.2016353099
martabus,21,06:45:51,6.9427488215,33.7107080884,-84.2015657349
martabus,22,06:45:52,6.9427488215,33.71073108,-84.2014960728
martabus,23,06:45:53,6.9427488215,33.7107506468,-84.2014249208
martabus,24,06:45:54,6.9427488215,33.7107702136,-84.2013537688
martabus,25,06:45:55,6.9427488215,33.7107897804,-84.2012826167
martabus,26,06:45:56,6.9427488215,33.7108093472,-84.2012114647
martabus,27,06:45:57,6.9427488215,33.710828914,-84.2011403126
martabus,28,06:45:58,6.9427488215,33.7108488645,-84.2010693154
martabus,29,06:45:59,6.9427488215,33.7108693163,-84.2009985205
martabus,30,06:46:00,6.9427488215,33.7108897681,-84.2009277257
martabus,31,06:46:01,6.9427488215,33.71091022,-84.2008569308
martabus,32,06:46:02,6.9427488215,33.7109306719,-84.2007861359
martabus,33,06:46:03,6.9427488215,33.7109511237,-84.200715341
martabus,34,06:46:04,6.9427488215,33.7109716294,-84.2006445687
martabus,35,06:46:05,6.9427488215,33.7109927796,-84.2005740681
martabus,36,06:46:06,6.9427488215,33.7110135853,-84.2005034217
martabus,37,06:46:07,6.9427488215,33.7110342126,-84.2004326996
martabus,38,06:46:08,6.9427488215,33.7110548399,-84.2003619775
martabus,39,06:46:09,6.9427488215,33.7110754672,-84.2002912554
martabus,40,06:46:10,6.9427488215,33.7110960945,-84.2002205333
martabus,41,06:46:11,6.9427488215,33.7111167218,-84.2001498111
martabus,42,06:46:12,6.9427488215,33.711137349,-84.200079089
martabus,43,06:46:13,6.9427488215,33.7111602113,-84.2000093662
martabus,44,06:46:14,6.9427488215,33.7111792968,-84.1999381642
martabus,45,06:46:15,6.9427488215,33.7111977613,-84.1998667161
martabus,46,06:46:16,6.9427488215,33.7112205988,-84.1997970062
martabus,47,06:46:17,6.9427488215,33.7112351685,-84.1997241577
martabus,48,06:46:18,6.9427488215,33.7112448464,-84.1996516342
martabus,49,06:46:19,6.9427488215,33.7112569069,-84.1995782641
martabus,50,06:46:20,6.9427488215,33.7112731294,-84.1995059175
martabus,51,06:46:21,6.9427488215,33.7112892161,-84.1994335275
martabus,52,06:46:22,6.9427488215,33.7112988142,-84.1993603004
martabus,53,06:46:23,6.9427488215,33.7113,-84.1992854283
martabus,54,06:46:24,6.9427488215,33.7113,-84.1992105227
martabus,55,06:46:25,6.9427488215,33.7113,-84.1991356172
martabus,56,06:46:26,6.9427488215,33.7113,-84.1990607116
martabus,57,06:46:27,6.9427488215,33.7113,-84.1989858061
martabus,58,06:46:28,6.9427488215,33.7113,-84.1989109005
martabus,59,06:46:29,6.9427488215,33.7113,-84.198835995
martabus,60,06:46:30,6.9427488215,33.7113,-84.1987610894
martabus,61,06:46:31,6.9427488215,33.7113,-84.1986861839
martabus,62,06:46:32,6.9427488215,33.7113,-84.1986112783
martabus,63,06:46:33,6.9427488215,33.7113,-84.1985363728
martabus,64,06:46:34,6.9427488215,33.7113,-84.1984614672
martabus,65,06:46:35,6.9427488215,33.7113,-84.1983865617
martabus,66,06:46:36,6.9427488215,33.7113,-84.1983116561
martabus,67,06:46:37,6.9427488215,33.7113,-84.1982367506
martabus,68,06:46:38,6.9427488215,33.7113,-84.198161845
martabus,69,06:46:39,6.9427488215,33.711299629,-84.1980869424
martabus,70,06:46:40,6.9427488215,33.7112987884,-84.1980120436
martabus,71,06:46:41,6.9427488215,33.7112979478,-84.1979371448
martabus,72,06:46:42,6.9427488215,33.7112971071,-84.197862246
martabus,73,06:46:43,6.9427488215,33.7112962665,-84.1977873472
martabus,74,06:46:44,6.9427488215,33.7112954259,-84.1977124485
martabus,75,06:46:45,6.9427488215,33.7112945853,-84.1976375497
martabus,76,06:46:46,6.9427488215,33.7112937447,-84.1975626509
martabus,77,06:46:47,6.9427488215,33.7112929041,-84.1974877521
martabus,78,06:46:48,6.9427488215,33.7112920635,-84.1974128533
martabus,79,06:46:49,6.9427488215,33.7112912228,-84.1973379545
martabus,80,06:46:50,6.9427488215,33.7112903822,-84.1972630557
martabus,81,06:46:51,6.9427488215,33.7112896189,-84.1971881558
martabus,82,06:46:52,6.9427488215,33.7112889201,-84.1971132549
martabus,83,06:46:53,6.9427488215,33.7112882213,-84.197038354
martabus,84,06:46:54,6.9427488215,33.7112875225,-84.1969634531
martabus,85,06:46:55,6.9427488215,33.7112868237,-84.1968885523
martabus,86,06:46:56,6.9427488215,33.7112861248,-84.1968136514
martabus,87,06:46:57,6.9427488215,33.711285426,-84.1967387505
martabus,88,06:46:58,6.9427488215,33.7112847272,-84.1966638496
martabus,89,06:46:59,6.9427488215,33.7112840284,-84.1965889488
martabus,90,06:47:00,6.9427488215,33.7112833296,-84.1965140479
martabus,91,06:47:01,6.9427488215,33.7112826307,-84.196439147
martabus,92,06:47:02,6.9427488215,33.7112819319,-84.1963642462
martabus,93,06:47:03,6.9427488215,33.7112812331,-84.1962893453
martabus,94,06:47:04,6.9427488215,33.7112805343,-84.1962144444
martabus,95,06:47:05,6.9427488215,33.7112798355,-84.1961395435
martabus,96,06:47:06,6.9427488215,33.7112791366,-84.1960646427
martabus,97,06:47:07,6.9427488215,33.7112795386,-84.1959909372
martabus,98,06:47:08,6.9427488215,33.7112789534,-84.1959160349
martabus,99,06:47:09,6.9427488215,33.7112783682,-84.1958411327
martabus,100,06:47:10,6.9427488215,33.7112777831,-84.1957662304
martabus,101,06:47:11,6.9427488215,33.7112771979,-84.1956913282
martabus,102,06:47:12,6.9427488215,33.7112766127,-84.1956164259
martabus,103,06:47:13,6.9427488215,33.7112760275,-84.1955415236
martabus,104,06:47:14,6.9427488215,33.7112754424,-84.1954666214
martabus,105,06:47:15,6.9427488215,33.7112748572,-84.1953917191
martabus,106,06:47:16,6.9427488215,33.711274272,-84.1953168169
martabus,107,06:47:17,6.9427488215,33.7112736869,-84.1952419146
martabus,108,06:47:18,6.9427488215,33.7112731017,-84.1951670123
martabus,109,06:47:19,6.9427488215,33.7112725165,-84.1950921101
martabus,110,06:47:20,6.9427488215,33.7112719313,-84.1950172078
martabus,111,06:47:21,6.9427488215,33.7112713462,-84.1949423056
martabus,112,06:47:22,6.9427488215,33.711270761,-84.1948674033
martabus,113,06:47:23,6.9427488215,33.7112701758,-84.1947925011
martabus,114,06:47:24,6.9427488215,33.71127,-84.1947175965
martabus,115,06:47:25,6.9427488215,33.71127,-84.194642691
martabus,116,06:47:26,6.9427488215,33.71127,-84.1945677854
martabus,117,06:47:27,6.9427488215,33.71127,-84.1944928799
martabus,118,06:47:28,6.9427488215,33.7112699169,-84.1944179748
martabus,119,06:47:29,6.9427488215,33.711269399,-84.1943430718
martabus,120,06:47:30,6.9427488215,33.7112688811,-84.1942681689
martabus,121,06:47:31,6.9427488215,33.7112683633,-84.1941932659
martabus,122,06:47:32,6.9427488215,33.7112678454,-84.1941183629
martabus,123,06:47:33,6.9427488215,33.7112673275,-84.19404346
martabus,124,06:47:34,6.9427488215,33.7112668097,-84.193968557
martabus,125,06:47:35,6.9427488215,33.7112662918,-84.1938936541
martabus,126,06:47:36,6.9427488215,33.7112657739,-84.1938187511
martabus,127,06:47:37,6.9427488215,33.711265256,-84.1937438481
martabus,128,06:47:38,6.9427488215,33.7112647382,-84.1936689452
martabus,129,06:47:39,6.9427488215,33.7112642203,-84.1935940422
martabus,130,06:47:40,6.9427488215,33.7112637024,-84.1935191393
martabus,131,06:47:41,6.9427488215,33.7112631846,-84.1934442363
