mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:31:34,4.96614872449,33.5729705556,-84.3489261111
martabus,1,09:31:35,4.96614872449,33.5729320159,-84.3488988734
martabus,2,09:31:36,4.96614872449,33.5728934763,-84.3488716357
martabus,3,09:31:37,4.96614872449,33.5728549367,-84.3488443981
martabus,4,09:31:38,4.96614872449,33.5728161801,-84.3488176941
martabus,5,09:31:39,4.96614872449,33.5727744284,-84.3487983595
martabus,6,09:31:40,4.96614872449,33.5727326767,-84.3487790248
martabus,7,09:31:41,4.96614872449,33.572690925,-84.3487596901
martabus,8,09:31:42,4.96614872449,33.5726477222,-84.3487480628
martabus,9,09:31:43,4.96614872449,33.5726030615,-84.3487441793
martabus,10,09:31:44,4.96614872449,33.5725584007,-84.3487402957
martabus,11,09:31:45,4.96614872449,33.57251374,-84.3487364122
martabus,12,09:31:46,4.96614872449,33.5724690792,-84.3487325286
martabus,13,09:31:47,4.96614872449,33.5724244185,-84.3487286451
martabus,14,09:31:48,4.96614872449,33.5723797577,-84.3487247615
martabus,15,09:31:49,4.96614872449,33.572335097,-84.348720878
martabus,16,09:31:50,4.96614872449,33.5722904363,-84.3487169945
martabus,17,09:31:51,4.96614872449,33.5722457755,-84.3487131109
martabus,18,09:31:52,4.96614872449,33.5722011117,-84.3487107207
martabus,19,09:31:53,4.96614872449,33.5721564356,-84.3487143431
martabus,20,09:31:54,4.96614872449,33.5721117595,-84.3487179654
martabus,21,09:31:55,4.96614872449,33.5720670272,-84.3487202538
martabus,22,09:31:56,4.96614872449,33.5720222724,-84.3487220089
martabus,23,09:31:57,4.96614872449,33.5719775176,-84.348723764
martabus,24,09:31:58,4.96614872449,33.5719327628,-84.3487255191
martabus,25,09:31:59,4.96614872449,33.571888008,-84.3487272742
martabus,26,09:32:00,4.96614872449,33.5718432532,-84.3487290293
martabus,27,09:32:01,4.96614872449,33.5717984984,-84.3487307844
martabus,28,09:32:02,4.96614872449,33.5717537436,-84.3487325395
martabus,29,09:32:03,4.96614872449,33.5717089888,-84.3487342946
martabus,30,09:32:04,4.96614872449,33.571664234,-84.3487360496
martabus,31,09:32:05,4.96614872449,33.5716194792,-84.3487378047
martabus,32,09:32:06,4.96614872449,33.5715752828,-84.3487342438
martabus,33,09:32:07,4.96614872449,33.5715322787,-84.3487193328
martabus,34,09:32:08,4.96614872449,33.5714892746,-84.3487044218
martabus,35,09:32:09,4.96614872449,33.5714462705,-84.3486895109
martabus,36,09:32:10,4.96614872449,33.5714032664,-84.3486745999
martabus,37,09:32:11,4.96614872449,33.5713909872,-84.3487069722
martabus,38,09:32:12,4.96614872449,33.5713924149,-84.3487604382
martabus,39,09:32:13,4.96614872449,33.5713938426,-84.3488139042
martabus,40,09:32:14,4.96614872449,33.5713952702,-84.3488673701
martabus,41,09:32:15,4.96614872449,33.5713966979,-84.3489208361
martabus,42,09:32:16,4.96614872449,33.5713981256,-84.3489743021
martabus,43,09:32:17,4.96614872449,33.5713995532,-84.3490277681
martabus,44,09:32:18,4.96614872449,33.5714009809,-84.3490812341
martabus,45,09:32:19,4.96614872449,33.5714024086,-84.3491347001
martabus,46,09:32:20,4.96614872449,33.5714038362,-84.3491881661
martabus,47,09:32:21,4.96614872449,33.5714052639,-84.3492416321
martabus,48,09:32:22,4.96614872449,33.5714066915,-84.349295098
martabus,49,09:32:23,4.96614872449,33.5714081192,-84.349348564
martabus,50,09:32:24,4.96614872449,33.5714095469,-84.34940203
martabus,51,09:32:25,4.96614872449,33.5714111324,-84.3494554895
martabus,52,09:32:26,4.96614872449,33.5714127914,-84.349508946
martabus,53,09:32:27,4.96614872449,33.5714144504,-84.3495624024
martabus,54,09:32:28,4.96614872449,33.5714161094,-84.3496158589
martabus,55,09:32:29,4.96614872449,33.5714177684,-84.3496693154
martabus,56,09:32:30,4.96614872449,33.5714197434,-84.3497227527
martabus,57,09:32:31,4.96614872449,33.5714226289,-84.3497761347
martabus,58,09:32:32,4.96614872449,33.5714255144,-84.3498295167
martabus,59,09:32:33,4.96614872449,33.5714283999,-84.3498828987
martabus,60,09:32:34,4.96614872449,33.5714312854,-84.3499362807
martabus,61,09:32:35,4.96614872449,33.571434171,-84.3499896627
martabus,62,09:32:36,4.96614872449,33.5714370565,-84.3500430448
martabus,63,09:32:37,4.96614872449,33.5714401137,-84.3500964123
martabus,64,09:32:38,4.96614872449,33.5714435254,-84.3501497501
martabus,65,09:32:39,4.96614872449,33.571446937,-84.3502030878
martabus,66,09:32:40,4.96614872449,33.5714503486,-84.3502564255
martabus,67,09:32:41,4.96614872449,33.5714537602,-84.3503097632
martabus,68,09:32:42,4.96614872449,33.5714571718,-84.350363101
martabus,69,09:32:43,4.96614872449,33.5714605834,-84.3504164387
martabus,70,09:32:44,4.96614872449,33.5714639951,-84.3504697764
martabus,71,09:32:45,4.96614872449,33.5714674067,-84.3505231142
martabus,72,09:32:46,4.96614872449,33.5714708183,-84.3505764519
martabus,73,09:32:47,4.96614872449,33.5714742299,-84.3506297897
martabus,74,09:32:48,4.96614872449,33.5714776415,-84.3506831274
martabus,75,09:32:49,4.96614872449,33.5714809883,-84.3507364709
martabus,76,09:32:50,4.96614872449,33.5714841896,-84.3507898272
martabus,77,09:32:51,4.96614872449,33.571487391,-84.3508431836
martabus,78,09:32:52,4.96614872449,33.5714915297,-84.3508964358
martabus,79,09:32:53,4.96614872449,33.5714966156,-84.3509495829
martabus,80,09:32:54,4.96614872449,33.5715017014,-84.35100273
martabus,81,09:32:55,4.96614872449,33.5715067873,-84.3510558771
martabus,82,09:32:56,4.96614872449,33.5715114066,-84.3511090827
