mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:37:29,7.78477354068,33.7247587778,-84.4641178889
martabus,1,07:37:30,7.78477354068,33.7248277316,-84.4641021819
martabus,2,07:37:31,7.78477354068,33.7248966855,-84.4640864748
martabus,3,07:37:32,7.78477354068,33.7249656393,-84.4640707678
martabus,4,07:37:33,7.78477354068,33.7250345932,-84.4640550608
martabus,5,07:37:34,7.78477354068,33.725103547,-84.4640393537
martabus,6,07:37:35,7.78477354068,33.7251723142,-84.4640225832
martabus,7,07:37:36,7.78477354068,33.7252407203,-84.4640037559
martabus,8,07:37:37,7.78477354068,33.7253091264,-84.4639849285
martabus,9,07:37:38,7.78477354068,33.7253775326,-84.4639661011
martabus,10,07:37:39,7.78477354068,33.7254459387,-84.4639472738
martabus,11,07:37:40,7.78477354068,33.7255143448,-84.4639284464
martabus,12,07:37:41,7.78477354068,33.7255827509,-84.463909619
martabus,13,07:37:42,7.78477354068,33.7256511571,-84.4638907916
martabus,14,07:37:43,7.78477354068,33.7257195632,-84.4638719643
martabus,15,07:37:44,7.78477354068,33.7257879693,-84.4638531369
martabus,16,07:37:45,7.78477354068,33.7258563755,-84.4638343095
martabus,17,07:37:46,7.78477354068,33.7259247816,-84.4638154821
martabus,18,07:37:47,7.78477354068,33.7259931877,-84.4637966548
martabus,19,07:37:48,7.78477354068,33.7260615939,-84.4637778274
