mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:11:26,12.8383794619,33.783,-84.272989
martabus,1,08:11:27,12.8383794619,33.7830963578,-84.2729121771
martabus,2,08:11:28,12.8383794619,33.7831927156,-84.2728353543
martabus,3,08:11:29,12.8383794619,33.7832890735,-84.2727585314
martabus,4,08:11:30,12.8383794619,33.7833854314,-84.2726817084
martabus,5,08:11:31,12.8383794619,33.7834791204,-84.2726005141
martabus,6,08:11:32,12.8383794619,33.7835694682,-84.2725138472
martabus,7,08:11:33,12.8383794619,33.783659816,-84.2724271802
martabus,8,08:11:34,12.8383794619,33.7837508243,-84.2723415216
martabus,9,08:11:35,12.8383794619,33.7838426219,-84.2722570678
martabus,10,08:11:36,12.8383794619,33.7839344196,-84.272172614
martabus,11,08:11:37,12.8383794619,33.7840164297,-84.2720753414
martabus,12,08:11:38,12.8383794619,33.7840948607,-84.2719733811
martabus,13,08:11:39,12.8383794619,33.7841729171,-84.2718710171
martabus,14,08:11:40,12.8383794619,33.7842492918,-84.2717668419
