mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:56:56,6.21281158576,33.7042233333,-84.46507
martabus,1,09:56:57,6.21281158576,33.7042123783,-84.46513573
martabus,2,09:56:58,6.21281158576,33.7042014233,-84.4652014599
martabus,3,09:56:59,6.21281158576,33.7041904684,-84.4652671899
martabus,4,09:57:00,6.21281158576,33.7041795134,-84.4653329199
martabus,5,09:57:01,6.21281158576,33.704167696,-84.4653983782
martabus,6,09:57:02,6.21281158576,33.7041521508,-84.4654627241
martabus,7,09:57:03,6.21281158576,33.7041385427,-84.4655277405
martabus,8,09:57:04,6.21281158576,33.7041249346,-84.4655927569
martabus,9,09:57:05,6.21281158576,33.7041113265,-84.4656577733
martabus,10,09:57:06,6.21281158576,33.7040977184,-84.4657227896
martabus,11,09:57:07,6.21281158576,33.7040841104,-84.465787806
martabus,12,09:57:08,6.21281158576,33.7040705023,-84.4658528224
martabus,13,09:57:09,6.21281158576,33.7040573474,-84.4659179718
martabus,14,09:57:10,6.21281158576,33.7040442487,-84.4659831377
martabus,15,09:57:11,6.21281158576,33.70403115,-84.4660483036
martabus,16,09:57:12,6.21281158576,33.7040158287,-84.4661127604
martabus,17,09:57:13,6.21281158576,33.7040000709,-84.466177078
martabus,18,09:57:14,6.21281158576,33.7039843131,-84.4662413955
martabus,19,09:57:15,6.21281158576,33.7039670006,-84.4663051271
martabus,20,09:57:16,6.21281158576,33.7039491021,-84.4663686378
martabus,21,09:57:17,6.21281158576,33.703924847,-84.46642905
