mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:30:30,4.58646855122,33.7222993333,-84.27751
martabus,1,07:30:31,4.58646855122,33.7223381955,-84.2775269211
martabus,2,07:30:32,4.58646855122,33.7223770576,-84.2775438422
martabus,3,07:30:33,4.58646855122,33.7224159198,-84.2775607633
martabus,4,07:30:34,4.58646855122,33.7224547819,-84.2775776844
martabus,5,07:30:35,4.58646855122,33.7224936441,-84.2775946055
martabus,6,07:30:36,4.58646855122,33.7225324585,-84.2776116752
martabus,7,07:30:37,4.58646855122,33.7225707923,-84.2776302425
martabus,8,07:30:38,4.58646855122,33.722609126,-84.2776488098
martabus,9,07:30:39,4.58646855122,33.7226474597,-84.2776673771
martabus,10,07:30:40,4.58646855122,33.7226857935,-84.2776859444
martabus,11,07:30:41,4.58646855122,33.7227241272,-84.2777045117
martabus,12,07:30:42,4.58646855122,33.722762461,-84.277723079
martabus,13,07:30:43,4.58646855122,33.7228007947,-84.2777416463
martabus,14,07:30:44,4.58646855122,33.7228391285,-84.2777602136
martabus,15,07:30:45,4.58646855122,33.7228774622,-84.2777787809
martabus,16,07:30:46,4.58646855122,33.722915796,-84.2777973482
martabus,17,07:30:47,4.58646855122,33.7229541297,-84.2778159155
martabus,18,07:30:48,4.58646855122,33.7229924635,-84.2778344828
martabus,19,07:30:49,4.58646855122,33.7230307972,-84.2778530501
martabus,20,07:30:50,4.58646855122,33.723069131,-84.2778716174
martabus,21,07:30:51,4.58646855122,33.7231074648,-84.2778901847
martabus,22,07:30:52,4.58646855122,33.7231457985,-84.277908752
martabus,23,07:30:53,4.58646855122,33.7231841323,-84.2779273194
martabus,24,07:30:54,4.58646855122,33.7232224661,-84.2779458867
martabus,25,07:30:55,4.58646855122,33.7232607998,-84.277964454
martabus,26,07:30:56,4.58646855122,33.7232991336,-84.2779830213
martabus,27,07:30:57,4.58646855122,33.7233374674,-84.2780015886
martabus,28,07:30:58,4.58646855122,33.7233758011,-84.2780201559
martabus,29,07:30:59,4.58646855122,33.7234141349,-84.2780387233
martabus,30,07:31:00,4.58646855122,33.7234524687,-84.2780572906
martabus,31,07:31:01,4.58646855122,33.7234908025,-84.2780758579
martabus,32,07:31:02,4.58646855122,33.7235291942,-84.27809425
martabus,33,07:31:03,4.58646855122,33.7235677709,-84.2781120821
martabus,34,07:31:04,4.58646855122,33.7236063477,-84.2781299142
martabus,35,07:31:05,4.58646855122,33.7236449244,-84.2781477463
martabus,36,07:31:06,4.58646855122,33.7236835012,-84.2781655784
martabus,37,07:31:07,4.58646855122,33.7237220779,-84.2781834104
martabus,38,07:31:08,4.58646855122,33.7237606547,-84.2782012425
martabus,39,07:31:09,4.58646855122,33.7237992315,-84.2782190746
martabus,40,07:31:10,4.58646855122,33.7238378082,-84.2782369067
martabus,41,07:31:11,4.58646855122,33.723876385,-84.2782547388
martabus,42,07:31:12,4.58646855122,33.7239149618,-84.2782725709
martabus,43,07:31:13,4.58646855122,33.7239535385,-84.278290403
martabus,44,07:31:14,4.58646855122,33.7239921153,-84.2783082351
martabus,45,07:31:15,4.58646855122,33.7240306921,-84.2783260672
martabus,46,07:31:16,4.58646855122,33.7240692689,-84.2783438993
martabus,47,07:31:17,4.58646855122,33.7241078456,-84.2783617314
martabus,48,07:31:18,4.58646855122,33.7241464224,-84.2783795635
martabus,49,07:31:19,4.58646855122,33.7241849704,-84.2783974842
martabus,50,07:31:20,4.58646855122,33.7242234778,-84.2784155298
martabus,51,07:31:21,4.58646855122,33.7242619852,-84.2784335754
martabus,52,07:31:22,4.58646855122,33.7243004926,-84.278451621
