mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:04:13,5.5381827189,33.7530633333,-84.3875868889
martabus,1,06:04:14,5.5381827189,33.7530955039,-84.38763261
martabus,2,06:04:15,5.5381827189,33.7531239737,-84.3876816717
martabus,3,06:04:16,5.5381827189,33.7531518424,-84.387731276
martabus,4,06:04:17,5.5381827189,33.753179711,-84.3877808804
martabus,5,06:04:18,5.5381827189,33.7532075796,-84.3878304848
martabus,6,06:04:19,5.5381827189,33.7532354483,-84.3878800892
martabus,7,06:04:20,5.5381827189,33.7532633169,-84.3879296936
martabus,8,06:04:21,5.5381827189,33.7532911856,-84.387979298
martabus,9,06:04:22,5.5381827189,33.7533190543,-84.3880289024
martabus,10,06:04:23,5.5381827189,33.753346923,-84.3880785069
martabus,11,06:04:24,5.5381827189,33.7533747916,-84.3881281113
martabus,12,06:04:25,5.5381827189,33.7534026603,-84.3881777158
martabus,13,06:04:26,5.5381827189,33.7534300208,-84.3882277225
martabus,14,06:04:27,5.5381827189,33.7534572316,-84.3882778477
martabus,15,06:04:28,5.5381827189,33.7534844425,-84.3883279729
martabus,16,06:04:29,5.5381827189,33.7535116533,-84.3883780982
martabus,17,06:04:30,5.5381827189,33.7535388641,-84.3884282234
martabus,18,06:04:31,5.5381827189,33.753566075,-84.3884783487
martabus,19,06:04:32,5.5381827189,33.7535932858,-84.3885284739
martabus,20,06:04:33,5.5381827189,33.7536215361,-84.3885777621
martabus,21,06:04:34,5.5381827189,33.7536500627,-84.3886268278
martabus,22,06:04:35,5.5381827189,33.7536785893,-84.3886758935
martabus,23,06:04:36,5.5381827189,33.7537071158,-84.3887249592
martabus,24,06:04:37,5.5381827189,33.7537356424,-84.388774025
martabus,25,06:04:38,5.5381827189,33.753764169,-84.3888230907
martabus,26,06:04:39,5.5381827189,33.7537926956,-84.3888721565
