mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:01:10,7.33267491072,33.7474233333,-84.3287333333
martabus,1,08:01:11,7.33267491072,33.7474218117,-84.3286542089
martabus,2,08:01:12,7.33267491072,33.7474202901,-84.3285750844
martabus,3,08:01:13,7.33267491072,33.7474195111,-84.3284959457
martabus,4,08:01:14,7.33267491072,33.7474189069,-84.3284168036
martabus,5,08:01:15,7.33267491072,33.7474183028,-84.3283376614
martabus,6,08:01:16,7.33267491072,33.7474176986,-84.3282585193
martabus,7,08:01:17,7.33267491072,33.7474170945,-84.3281793772
martabus,8,08:01:18,7.33267491072,33.7474164904,-84.3281002351
martabus,9,08:01:19,7.33267491072,33.7474158862,-84.328021093
martabus,10,08:01:20,7.33267491072,33.7474152821,-84.3279419509
martabus,11,08:01:21,7.33267491072,33.7474146779,-84.3278628088
martabus,12,08:01:22,7.33267491072,33.7474140738,-84.3277836667
martabus,13,08:01:23,7.33267491072,33.7474134697,-84.3277045246
martabus,14,08:01:24,7.33267491072,33.7474128655,-84.3276253824
martabus,15,08:01:25,7.33267491072,33.7474122614,-84.3275462403
martabus,16,08:01:26,7.33267491072,33.7474116573,-84.3274670982
martabus,17,08:01:27,7.33267491072,33.7474110531,-84.3273879561
martabus,18,08:01:28,7.33267491072,33.747410449,-84.327308814
martabus,19,08:01:29,7.33267491072,33.7474097904,-84.3272296726
martabus,20,08:01:30,7.33267491072,33.7474089746,-84.3271505332
martabus,21,08:01:31,7.33267491072,33.7474081587,-84.3270713938
martabus,22,08:01:32,7.33267491072,33.7474073428,-84.3269922544
martabus,23,08:01:33,7.33267491072,33.747406527,-84.3269131151
martabus,24,08:01:34,7.33267491072,33.7474057111,-84.3268339757
martabus,25,08:01:35,7.33267491072,33.7474048952,-84.3267548363
martabus,26,08:01:36,7.33267491072,33.7474040794,-84.3266756969
martabus,27,08:01:37,7.33267491072,33.7474032635,-84.3265965575
martabus,28,08:01:38,7.33267491072,33.7474024476,-84.3265174181
martabus,29,08:01:39,7.33267491072,33.7474016318,-84.3264382788
martabus,30,08:01:40,7.33267491072,33.7474008159,-84.3263591394
