mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:17:42,7.69599881156,33.9562623333,-84.3042444444
martabus,1,07:17:43,7.69599881156,33.9562164037,-84.3043068616
martabus,2,07:17:44,7.69599881156,33.9561704741,-84.3043692788
martabus,3,07:17:45,7.69599881156,33.9561245445,-84.3044316959
martabus,4,07:17:46,7.69599881156,33.9560779843,-84.3044934069
martabus,5,07:17:47,7.69599881156,33.9560292659,-84.3045527008
martabus,6,07:17:48,7.69599881156,33.9559805475,-84.3046119947
martabus,7,07:17:49,7.69599881156,33.955931829,-84.3046712886
martabus,8,07:17:50,7.69599881156,33.9558831106,-84.3047305824
martabus,9,07:17:51,7.69599881156,33.9558343922,-84.3047898763
martabus,10,07:17:52,7.69599881156,33.9557856738,-84.3048491701
martabus,11,07:17:53,7.69599881156,33.9557369555,-84.304908464
martabus,12,07:17:54,7.69599881156,33.9556882371,-84.3049677578
martabus,13,07:17:55,7.69599881156,33.9556439602,-84.3050317786
martabus,14,07:17:56,7.69599881156,33.9556007225,-84.3050969055
martabus,15,07:17:57,7.69599881156,33.9555574848,-84.3051620323
martabus,16,07:17:58,7.69599881156,33.955514668,-84.3052275339
martabus,17,07:17:59,7.69599881156,33.9554752596,-84.3052960702
martabus,18,07:18:00,7.69599881156,33.9554346961,-84.3053635901
martabus,19,07:18:01,7.69599881156,33.9553920702,-84.305429295
