mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:13:13,4.97217165418,33.71102,-84.380099
martabus,1,07:13:14,4.97217165418,33.71106375,-84.3801107153
martabus,2,07:13:15,4.97217165418,33.7111075,-84.3801224305
martabus,3,07:13:16,4.97217165418,33.71115125,-84.3801341458
martabus,4,07:13:17,4.97217165418,33.711195,-84.3801458611
martabus,5,07:13:18,4.97217165418,33.71123875,-84.3801575764
martabus,6,07:13:19,4.97217165418,33.7112825,-84.3801692917
martabus,7,07:13:20,4.97217165418,33.71132625,-84.3801810069
martabus,8,07:13:21,4.97217165418,33.71137,-84.3801927222
martabus,9,07:13:22,4.97217165418,33.71141375,-84.3802044375
martabus,10,07:13:23,4.97217165418,33.7114575,-84.3802161528
martabus,11,07:13:24,4.97217165418,33.71150125,-84.380227868
martabus,12,07:13:25,4.97217165418,33.711545,-84.3802395833
martabus,13,07:13:26,4.97217165418,33.71158875,-84.3802512986
martabus,14,07:13:27,4.97217165418,33.7116325,-84.3802630139
martabus,15,07:13:28,4.97217165418,33.71167625,-84.3802747292
