mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:02:41,8.05097363374,34.0438878889,-84.2998651111
martabus,1,07:02:42,8.05097363374,34.0439169021,-84.2997851796
martabus,2,07:02:43,8.05097363374,34.0439459154,-84.299705248
martabus,3,07:02:44,8.05097363374,34.0439749287,-84.2996253165
martabus,4,07:02:45,8.05097363374,34.0439960143,-84.2995445864
martabus,5,07:02:46,8.05097363374,34.043978486,-84.2994599671
martabus,6,07:02:47,8.05097363374,34.0439803735,-84.2993757771
martabus,7,07:02:48,8.05097363374,34.0440004824,-84.2992919901
martabus,8,07:02:49,8.05097363374,34.0440205913,-84.299208203
martabus,9,07:02:50,8.05097363374,34.0440406489,-84.2991243982
martabus,10,07:02:51,8.05097363374,34.0440606614,-84.2990405778
martabus,11,07:02:52,8.05097363374,34.0440806738,-84.2989567574
martabus,12,07:02:53,8.05097363374,34.0441000821,-84.298872768
martabus,13,07:02:54,8.05097363374,34.0441129237,-84.2987869435
martabus,14,07:02:55,8.05097363374,34.0441257652,-84.2987011189
martabus,15,07:02:56,8.05097363374,34.0441386068,-84.2986152944
martabus,16,07:02:57,8.05097363374,34.0441514484,-84.2985294698
martabus,17,07:02:58,8.05097363374,34.0441624028,-84.298443312
martabus,18,07:02:59,8.05097363374,34.0441706632,-84.2983566784
martabus,19,07:03:00,8.05097363374,34.0441789236,-84.2982700449
martabus,20,07:03:01,8.05097363374,34.044187184,-84.2981834113
