mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:24:10,8.55910264511,33.817429,-84.2456958889
martabus,1,07:24:11,8.55910264511,33.8174901062,-84.2457520409
martabus,2,07:24:12,8.55910264511,33.81754715,-84.2458143137
martabus,3,07:24:13,8.55910264511,33.8176043032,-84.2458764415
martabus,4,07:24:14,8.55910264511,33.817661758,-84.2459381697
martabus,5,07:24:15,8.55910264511,33.8177189086,-84.2460002898
martabus,6,07:24:16,8.55910264511,33.8177744668,-84.2460644617
martabus,7,07:24:17,8.55910264511,33.817830025,-84.2461286336
martabus,8,07:24:18,8.55910264511,33.8178843105,-84.2461943435
martabus,9,07:24:19,8.55910264511,33.8179383508,-84.2462603499
martabus,10,07:24:20,8.55910264511,33.8179928924,-84.2463257447
martabus,11,07:24:21,8.55910264511,33.8180489557,-84.2463892831
martabus,12,07:24:22,8.55910264511,33.818105019,-84.2464528215
martabus,13,07:24:23,8.55910264511,33.8181583136,-84.2465195733
martabus,14,07:24:24,8.55910264511,33.8182095386,-84.2465887271
martabus,15,07:24:25,8.55910264511,33.8182607636,-84.2466578809
martabus,16,07:24:26,8.55910264511,33.8183153125,-84.2467232399
martabus,17,07:24:27,8.55910264511,33.8183704983,-84.2467878718
martabus,18,07:24:28,8.55910264511,33.8184237781,-84.2468547441
martabus,19,07:24:29,8.55910264511,33.8184766615,-84.2469220823
martabus,20,07:24:30,8.55910264511,33.818529545,-84.2469894206
martabus,21,07:24:31,8.55910264511,33.8185815809,-84.2470577
martabus,22,07:24:32,8.55910264511,33.8186336095,-84.2471259875
martabus,23,07:24:33,8.55910264511,33.8186856381,-84.247194275
martabus,24,07:24:34,8.55910264511,33.8187378286,-84.2472623851
martabus,25,07:24:35,8.55910264511,33.8187900339,-84.2473304789
martabus,26,07:24:36,8.55910264511,33.8188422391,-84.2473985728
