mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:57:24,4.37579266299,33.7815462222,-84.3923177778
martabus,1,08:57:25,4.37579266299,33.7815442973,-84.3923649703
martabus,2,08:57:26,4.37579266299,33.7815423723,-84.3924121629
martabus,3,08:57:27,4.37579266299,33.7815404473,-84.3924593555
martabus,4,08:57:28,4.37579266299,33.7815385224,-84.392506548
martabus,5,08:57:29,4.37579266299,33.7815365974,-84.3925537406
martabus,6,08:57:30,4.37579266299,33.7815346725,-84.3926009331
martabus,7,08:57:31,4.37579266299,33.7815327475,-84.3926481257
martabus,8,08:57:32,4.37579266299,33.7815308226,-84.3926953182
martabus,9,08:57:33,4.37579266299,33.7815289112,-84.3927425115
martabus,10,08:57:34,4.37579266299,33.7815272417,-84.392789718
martabus,11,08:57:35,4.37579266299,33.7815255722,-84.3928369245
martabus,12,08:57:36,4.37579266299,33.7815239027,-84.392884131
martabus,13,08:57:37,4.37579266299,33.7815222332,-84.3929313375
martabus,14,08:57:38,4.37579266299,33.7815205637,-84.392978544
martabus,15,08:57:39,4.37579266299,33.7815188942,-84.3930257505
martabus,16,08:57:40,4.37579266299,33.7815172247,-84.393072957
martabus,17,08:57:41,4.37579266299,33.7815155552,-84.3931201635
martabus,18,08:57:42,4.37579266299,33.7815138857,-84.39316737
martabus,19,08:57:43,4.37579266299,33.7815122162,-84.3932145765
martabus,20,08:57:44,4.37579266299,33.7815105467,-84.393261783
martabus,21,08:57:45,4.37579266299,33.7815088772,-84.3933089895
martabus,22,08:57:46,4.37579266299,33.7815072077,-84.393356196
martabus,23,08:57:47,4.37579266299,33.7815055382,-84.3934034025
martabus,24,08:57:48,4.37579266299,33.7815038687,-84.393450609
martabus,25,08:57:49,4.37579266299,33.7815021992,-84.3934978155
martabus,26,08:57:50,4.37579266299,33.7815005297,-84.3935450219
martabus,27,08:57:51,4.37579266299,33.7814997269,-84.3935922557
martabus,28,08:57:52,4.37579266299,33.7814993268,-84.393639502
martabus,29,08:57:53,4.37579266299,33.7814989267,-84.3936867484
martabus,30,08:57:54,4.37579266299,33.7814985266,-84.3937339948
martabus,31,08:57:55,4.37579266299,33.7814981265,-84.3937812412
martabus,32,08:57:56,4.37579266299,33.7814977264,-84.3938284875
martabus,33,08:57:57,4.37579266299,33.7814973264,-84.3938757339
martabus,34,08:57:58,4.37579266299,33.7814969263,-84.3939229803
martabus,35,08:57:59,4.37579266299,33.7814965262,-84.3939702266
martabus,36,08:58:00,4.37579266299,33.7814961261,-84.394017473
martabus,37,08:58:01,4.37579266299,33.781495726,-84.3940647194
martabus,38,08:58:02,4.37579266299,33.7814953259,-84.3941119658
martabus,39,08:58:03,4.37579266299,33.7814949259,-84.3941592121
martabus,40,08:58:04,4.37579266299,33.7814945258,-84.3942064585
martabus,41,08:58:05,4.37579266299,33.7814941257,-84.3942537049
martabus,42,08:58:06,4.37579266299,33.7814937256,-84.3943009512
martabus,43,08:58:07,4.37579266299,33.7814933255,-84.3943481976
martabus,44,08:58:08,4.37579266299,33.7814929254,-84.394395444
martabus,45,08:58:09,4.37579266299,33.7814925253,-84.3944426904
martabus,46,08:58:10,4.37579266299,33.7814921253,-84.3944899367
martabus,47,08:58:11,4.37579266299,33.7814917252,-84.3945371831
martabus,48,08:58:12,4.37579266299,33.7814913251,-84.3945844295
martabus,49,08:58:13,4.37579266299,33.781490925,-84.3946316758
martabus,50,08:58:14,4.37579266299,33.7814905249,-84.3946789222
martabus,51,08:58:15,4.37579266299,33.7814901248,-84.3947261686
martabus,52,08:58:16,4.37579266299,33.7814897248,-84.3947734149
martabus,53,08:58:17,4.37579266299,33.7814893247,-84.3948206613
martabus,54,08:58:18,4.37579266299,33.781489,-84.3948679081
martabus,55,08:58:19,4.37579266299,33.781489,-84.3949151569
martabus,56,08:58:20,4.37579266299,33.781489,-84.3949624057
martabus,57,08:58:21,4.37579266299,33.781489,-84.3950096545
martabus,58,08:58:22,4.37579266299,33.7814891912,-84.3950569018
martabus,59,08:58:23,4.37579266299,33.7814896958,-84.3951041468
martabus,60,08:58:24,4.37579266299,33.7814902003,-84.3951513917
martabus,61,08:58:25,4.37579266299,33.7814907049,-84.3951986366
martabus,62,08:58:26,4.37579266299,33.7814912094,-84.3952458816
martabus,63,08:58:27,4.37579266299,33.781491714,-84.3952931265
martabus,64,08:58:28,4.37579266299,33.7814922185,-84.3953403714
martabus,65,08:58:29,4.37579266299,33.7814927231,-84.3953876164
martabus,66,08:58:30,4.37579266299,33.7814932277,-84.3954348613
martabus,67,08:58:31,4.37579266299,33.7814937322,-84.3954821062
martabus,68,08:58:32,4.37579266299,33.7814942368,-84.3955293512
martabus,69,08:58:33,4.37579266299,33.7814947413,-84.3955765961
martabus,70,08:58:34,4.37579266299,33.7814952459,-84.395623841
martabus,71,08:58:35,4.37579266299,33.7814957504,-84.395671086
martabus,72,08:58:36,4.37579266299,33.781496255,-84.3957183309
martabus,73,08:58:37,4.37579266299,33.7814967596,-84.3957655758
martabus,74,08:58:38,4.37579266299,33.7814972641,-84.3958128208
martabus,75,08:58:39,4.37579266299,33.7814977687,-84.3958600657
martabus,76,08:58:40,4.37579266299,33.7814982732,-84.3959073106
