mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:58:51,6.43036421684,33.77391,-84.3373156667
martabus,1,07:58:52,6.43036421684,33.77391,-84.337246239
martabus,2,07:58:53,6.43036421684,33.77391,-84.3371768114
martabus,3,07:58:54,6.43036421684,33.7739120617,-84.337107457
martabus,4,07:58:55,6.43036421684,33.7739155012,-84.3370381517
martabus,5,07:58:56,6.43036421684,33.7739189406,-84.3369688463
martabus,6,07:58:57,6.43036421684,33.7739223801,-84.3368995409
martabus,7,07:58:58,6.43036421684,33.7739258196,-84.3368302355
martabus,8,07:58:59,6.43036421684,33.7739292591,-84.3367609302
martabus,9,07:59:00,6.43036421684,33.7739326985,-84.3366916248
martabus,10,07:59:01,6.43036421684,33.773936138,-84.3366223194
martabus,11,07:59:02,6.43036421684,33.7739395775,-84.336553014
martabus,12,07:59:03,6.43036421684,33.7739430169,-84.3364837086
martabus,13,07:59:04,6.43036421684,33.7739464564,-84.3364144032
martabus,14,07:59:05,6.43036421684,33.7739498959,-84.3363450978
martabus,15,07:59:06,6.43036421684,33.7739533354,-84.3362757924
martabus,16,07:59:07,6.43036421684,33.7739567748,-84.336206487
martabus,17,07:59:08,6.43036421684,33.7739602143,-84.3361371816
martabus,18,07:59:09,6.43036421684,33.7739636538,-84.3360678762
martabus,19,07:59:10,6.43036421684,33.7739670933,-84.3359985708
martabus,20,07:59:11,6.43036421684,33.7739708598,-84.3359292958
martabus,21,07:59:12,6.43036421684,33.7739764112,-84.3358601871
martabus,22,07:59:13,6.43036421684,33.7739819626,-84.3357910784
martabus,23,07:59:14,6.43036421684,33.7739875139,-84.3357219696
martabus,24,07:59:15,6.43036421684,33.7739930653,-84.3356528609
martabus,25,07:59:16,6.43036421684,33.7739986166,-84.3355837522
martabus,26,07:59:17,6.43036421684,33.774004168,-84.3355146434
martabus,27,07:59:18,6.43036421684,33.7740097194,-84.3354455347
martabus,28,07:59:19,6.43036421684,33.7740152707,-84.3353764259
martabus,29,07:59:20,6.43036421684,33.7740208896,-84.3353073251
martabus,30,07:59:21,6.43036421684,33.7740266466,-84.3352382404
martabus,31,07:59:22,6.43036421684,33.7740324037,-84.3351691558
martabus,32,07:59:23,6.43036421684,33.7740381607,-84.3351000712
martabus,33,07:59:24,6.43036421684,33.7740439178,-84.3350309865
martabus,34,07:59:25,6.43036421684,33.7740496748,-84.3349619019
martabus,35,07:59:26,6.43036421684,33.7740554319,-84.3348928172
martabus,36,07:59:27,6.43036421684,33.774061189,-84.3348237326
martabus,37,07:59:28,6.43036421684,33.774066946,-84.3347546479
martabus,38,07:59:29,6.43036421684,33.7740727031,-84.3346855632
martabus,39,07:59:30,6.43036421684,33.7740784601,-84.3346164786
martabus,40,07:59:31,6.43036421684,33.7740804383,-84.3345471065
martabus,41,07:59:32,6.43036421684,33.7740820255,-84.3344777048
martabus,42,07:59:33,6.43036421684,33.7740836126,-84.334408303
