mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:49:43,12.7396665226,33.5705122222,-84.5740888889
martabus,1,08:49:44,12.7396665226,33.5705635335,-84.5739661663
martabus,2,08:49:45,12.7396665226,33.5706180148,-84.5738453868
martabus,3,08:49:46,12.7396665226,33.5706732403,-84.573725063
martabus,4,08:49:47,12.7396665226,33.5707284659,-84.5736047392
martabus,5,08:49:48,12.7396665226,33.570785776,-84.573485835
martabus,6,08:49:49,12.7396665226,33.5708427701,-84.5733667063
martabus,7,08:49:50,12.7396665226,33.570898745,-84.5732468773
martabus,8,08:49:51,12.7396665226,33.5709547199,-84.5731270483
martabus,9,08:49:52,12.7396665226,33.5710106949,-84.5730072192
martabus,10,08:49:53,12.7396665226,33.5710666698,-84.5728873901
martabus,11,08:49:54,12.7396665226,33.5711226448,-84.5727675609
martabus,12,08:49:55,12.7396665226,33.5711791302,-84.5726480758
martabus,13,08:49:56,12.7396665226,33.5712361033,-84.5725289197
martabus,14,08:49:57,12.7396665226,33.5712930764,-84.5724097635
martabus,15,08:49:58,12.7396665226,33.5713500496,-84.5722906072
martabus,16,08:49:59,12.7396665226,33.5714070228,-84.5721714508
martabus,17,08:50:00,12.7396665226,33.571463996,-84.5720522944
martabus,18,08:50:01,12.7396665226,33.5715207463,-84.5719329865
martabus,19,08:50:02,12.7396665226,33.5715773221,-84.5718135601
martabus,20,08:50:03,12.7396665226,33.571633898,-84.5716941335
martabus,21,08:50:04,12.7396665226,33.5716904739,-84.5715747069
martabus,22,08:50:05,12.7396665226,33.5717470498,-84.5714552803
martabus,23,08:50:06,12.7396665226,33.5718036258,-84.5713358536
martabus,24,08:50:07,12.7396665226,33.5718602018,-84.5712164268
