mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:31:50,6.14558476007,33.77128,-84.3820111111
martabus,1,08:31:51,6.14558476007,33.77128,-84.3819447603
martabus,2,08:31:52,6.14558476007,33.77128,-84.3818784096
martabus,3,08:31:53,6.14558476007,33.77128,-84.3818120588
martabus,4,08:31:54,6.14558476007,33.77128,-84.381745708
martabus,5,08:31:55,6.14558476007,33.77128,-84.3816793573
martabus,6,08:31:56,6.14558476007,33.77128,-84.3816130065
martabus,7,08:31:57,6.14558476007,33.77128,-84.3815466557
martabus,8,08:31:58,6.14558476007,33.77128,-84.381480305
martabus,9,08:31:59,6.14558476007,33.7712792917,-84.3814139597
martabus,10,08:32:00,6.14558476007,33.7712785691,-84.3813476146
martabus,11,08:32:01,6.14558476007,33.7712778465,-84.3812812695
martabus,12,08:32:02,6.14558476007,33.7712771239,-84.3812149243
martabus,13,08:32:03,6.14558476007,33.7712764014,-84.3811485792
martabus,14,08:32:04,6.14558476007,33.7712756788,-84.3810822341
martabus,15,08:32:05,6.14558476007,33.7712749562,-84.3810158889
martabus,16,08:32:06,6.14558476007,33.7712742337,-84.3809495438
martabus,17,08:32:07,6.14558476007,33.7712735111,-84.3808831987
martabus,18,08:32:08,6.14558476007,33.7712727885,-84.3808168536
martabus,19,08:32:09,6.14558476007,33.7712720659,-84.3807505084
martabus,20,08:32:10,6.14558476007,33.7712713434,-84.3806841633
martabus,21,08:32:11,6.14558476007,33.7712706208,-84.3806178182
martabus,22,08:32:12,6.14558476007,33.7712698982,-84.3805514731
martabus,23,08:32:13,6.14558476007,33.7712691757,-84.3804851279
martabus,24,08:32:14,6.14558476007,33.771269,-84.3804187785
martabus,25,08:32:15,6.14558476007,33.7712684858,-84.380352433
martabus,26,08:32:16,6.14558476007,33.7712675529,-84.3802860916
martabus,27,08:32:17,6.14558476007,33.7712666199,-84.3802197502
martabus,28,08:32:18,6.14558476007,33.771265687,-84.3801534089
martabus,29,08:32:19,6.14558476007,33.7712647541,-84.3800870675
martabus,30,08:32:20,6.14558476007,33.7712638212,-84.3800207262
martabus,31,08:32:21,6.14558476007,33.7712628882,-84.3799543848
martabus,32,08:32:22,6.14558476007,33.7712619553,-84.3798880435
martabus,33,08:32:23,6.14558476007,33.7712610224,-84.3798217021
martabus,34,08:32:24,6.14558476007,33.7712600894,-84.3797553607
martabus,35,08:32:25,6.14558476007,33.77126,-84.3796890109
martabus,36,08:32:26,6.14558476007,33.77126,-84.3796226601
martabus,37,08:32:27,6.14558476007,33.77126,-84.3795563094
martabus,38,08:32:28,6.14558476007,33.77126,-84.3794899586
martabus,39,08:32:29,6.14558476007,33.77126,-84.3794236078
martabus,40,08:32:30,6.14558476007,33.77126,-84.3793572571
martabus,41,08:32:31,6.14558476007,33.77126,-84.3792909063
