mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:07:35,5.4142650573,33.7007333333,-84.454756
martabus,1,07:07:36,5.4142650573,33.7007303777,-84.4548142999
martabus,2,07:07:37,5.4142650573,33.7007274221,-84.4548725998
martabus,3,07:07:38,5.4142650573,33.7007244664,-84.4549308996
martabus,4,07:07:39,5.4142650573,33.7007215108,-84.4549891995
martabus,5,07:07:40,5.4142650573,33.7007438608,-84.4550185046
martabus,6,07:07:41,5.4142650573,33.7007926716,-84.4550174911
martabus,7,07:07:42,5.4142650573,33.7008414825,-84.4550164777
martabus,8,07:07:43,5.4142650573,33.7008902934,-84.4550154643
martabus,9,07:07:44,5.4142650573,33.7009391042,-84.4550144508
martabus,10,07:07:45,5.4142650573,33.7009879151,-84.4550134374
martabus,11,07:07:46,5.4142650573,33.701036726,-84.4550124239
martabus,12,07:07:47,5.4142650573,33.7010855368,-84.4550114105
martabus,13,07:07:48,5.4142650573,33.7011343477,-84.455010397
martabus,14,07:07:49,5.4142650573,33.7011831586,-84.4550093836
martabus,15,07:07:50,5.4142650573,33.7012319694,-84.4550083701
martabus,16,07:07:51,5.4142650573,33.7012807803,-84.4550073567
martabus,17,07:07:52,5.4142650573,33.7013295911,-84.4550063432
martabus,18,07:07:53,5.4142650573,33.701378402,-84.4550053298
martabus,19,07:07:54,5.4142650573,33.7014272129,-84.4550043163
martabus,20,07:07:55,5.4142650573,33.7014760237,-84.4550033029
martabus,21,07:07:56,5.4142650573,33.7015248346,-84.4550022895
martabus,22,07:07:57,5.4142650573,33.7015736455,-84.455001276
martabus,23,07:07:58,5.4142650573,33.7016224563,-84.4550002626
martabus,24,07:07:59,5.4142650573,33.7016712672,-84.4549992491
martabus,25,07:08:00,5.4142650573,33.701720078,-84.4549982357
