mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:40:35,8.86732451359,33.715159,-84.37552
martabus,1,08:40:36,8.86732451359,33.7151107082,-84.3754437496
martabus,2,08:40:37,8.86732451359,33.7150624163,-84.3753674994
martabus,3,08:40:38,8.86732451359,33.7150141245,-84.3752912491
martabus,4,08:40:39,8.86732451359,33.7149658327,-84.3752149989
martabus,5,08:40:40,8.86732451359,33.7149175409,-84.3751387487
martabus,6,08:40:41,8.86732451359,33.7148692491,-84.3750624985
martabus,7,08:40:42,8.86732451359,33.7148209574,-84.3749862484
martabus,8,08:40:43,8.86732451359,33.7147726656,-84.3749099983
martabus,9,08:40:44,8.86732451359,33.7147243739,-84.3748337482
martabus,10,08:40:45,8.86732451359,33.7146760822,-84.3747574981
martabus,11,08:40:46,8.86732451359,33.7146277905,-84.3746812481
martabus,12,08:40:47,8.86732451359,33.7145794988,-84.374604998
martabus,13,08:40:48,8.86732451359,33.7145312072,-84.3745287481
martabus,14,08:40:49,8.86732451359,33.7144829155,-84.3744524981
martabus,15,08:40:50,8.86732451359,33.7144346239,-84.3743762482
martabus,16,08:40:51,8.86732451359,33.7143863323,-84.3742999983
martabus,17,08:40:52,8.86732451359,33.7143380407,-84.3742237484
martabus,18,08:40:53,8.86732451359,33.7142897491,-84.3741474985
martabus,19,08:40:54,8.86732451359,33.7142414576,-84.3740712487
martabus,20,08:40:55,8.86732451359,33.714193166,-84.3739949989
martabus,21,08:40:56,8.86732451359,33.7141448745,-84.3739187491
martabus,22,08:40:57,8.86732451359,33.714096583,-84.3738424994
martabus,23,08:40:58,8.86732451359,33.7140482915,-84.3737662496
