mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:00:06,9.45514312069,33.716699,-84.457949
martabus,1,07:00:07,9.45514312069,33.7167167497,-84.4580487818
martabus,2,07:00:08,9.45514312069,33.7167344993,-84.4581485636
martabus,3,07:00:09,9.45514312069,33.716752249,-84.4582483454
martabus,4,07:00:10,9.45514312069,33.7167699986,-84.4583481272
martabus,5,07:00:11,9.45514312069,33.7167877483,-84.458447909
martabus,6,07:00:12,9.45514312069,33.716805498,-84.4585476909
martabus,7,07:00:13,9.45514312069,33.7168232476,-84.4586474728
martabus,8,07:00:14,9.45514312069,33.7168409973,-84.4587472547
martabus,9,07:00:15,9.45514312069,33.7168587469,-84.4588470366
martabus,10,07:00:16,9.45514312069,33.7168764966,-84.4589468186
martabus,11,07:00:17,9.45514312069,33.7168942463,-84.4590466005
martabus,12,07:00:18,9.45514312069,33.716911996,-84.4591463825
martabus,13,07:00:19,9.45514312069,33.7169297457,-84.4592461645
martabus,14,07:00:20,9.45514312069,33.7169474953,-84.4593459466
martabus,15,07:00:21,9.45514312069,33.716965245,-84.4594457286
martabus,16,07:00:22,9.45514312069,33.7169829947,-84.4595455106
martabus,17,07:00:23,9.45514312069,33.7170007444,-84.4596452927
martabus,18,07:00:24,9.45514312069,33.7170184941,-84.4597450748
martabus,19,07:00:25,9.45514312069,33.7170362438,-84.4598448569
martabus,20,07:00:26,9.45514312069,33.7170539935,-84.4599446391
martabus,21,07:00:27,9.45514312069,33.7170750605,-84.4600429998
martabus,22,07:00:28,9.45514312069,33.7171142747,-84.4601335846
martabus,23,07:00:29,9.45514312069,33.717153489,-84.4602241695
martabus,24,07:00:30,9.45514312069,33.7171978764,-84.4603110739
martabus,25,07:00:31,9.45514312069,33.7172456491,-84.4603955699
martabus,26,07:00:32,9.45514312069,33.7172934219,-84.4604800658
martabus,27,07:00:33,9.45514312069,33.7173411946,-84.4605645619
martabus,28,07:00:34,9.45514312069,33.7173889674,-84.4606490579
martabus,29,07:00:35,9.45514312069,33.7174367402,-84.460733554
martabus,30,07:00:36,9.45514312069,33.717484513,-84.4608180501
martabus,31,07:00:37,9.45514312069,33.7175322858,-84.4609025462
martabus,32,07:00:38,9.45514312069,33.7175800586,-84.4609870424
martabus,33,07:00:39,9.45514312069,33.7176309526,-84.4610686591
martabus,34,07:00:40,9.45514312069,33.7176870874,-84.4611454406
