mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:34:14,7.60541181188,33.7010822222,-84.1761333333
martabus,1,06:34:15,7.60541181188,33.7010816404,-84.1760512909
martabus,2,06:34:16,7.60541181188,33.7010810585,-84.1759692486
martabus,3,06:34:17,7.60541181188,33.7010804767,-84.1758872062
martabus,4,06:34:18,7.60541181188,33.7010797995,-84.1758051652
martabus,5,06:34:19,7.60541181188,33.701078691,-84.1757231306
martabus,6,06:34:20,7.60541181188,33.7010775824,-84.175641096
martabus,7,06:34:21,7.60541181188,33.7010764738,-84.1755590614
martabus,8,06:34:22,7.60541181188,33.7010753652,-84.1754770268
martabus,9,06:34:23,7.60541181188,33.7010742567,-84.1753949921
martabus,10,06:34:24,7.60541181188,33.7010731481,-84.1753129575
martabus,11,06:34:25,7.60541181188,33.7010720395,-84.1752309229
martabus,12,06:34:26,7.60541181188,33.7010709309,-84.1751488883
martabus,13,06:34:27,7.60541181188,33.7010697184,-84.1750668563
martabus,14,06:34:28,7.60541181188,33.7010679608,-84.1749848379
martabus,15,06:34:29,7.60541181188,33.7010662033,-84.1749028196
martabus,16,06:34:30,7.60541181188,33.7010644458,-84.1748208012
martabus,17,06:34:31,7.60541181188,33.7010626882,-84.1747387828
martabus,18,06:34:32,7.60541181188,33.7010609307,-84.1746567644
martabus,19,06:34:33,7.60541181188,33.7010591731,-84.1745747461
martabus,20,06:34:34,7.60541181188,33.7010574156,-84.1744927277
martabus,21,06:34:35,7.60541181188,33.7010556581,-84.1744107094
martabus,22,06:34:36,7.60541181188,33.7010539005,-84.174328691
martabus,23,06:34:37,7.60541181188,33.701052143,-84.1742466726
martabus,24,06:34:38,7.60541181188,33.7010503855,-84.1741646543
martabus,25,06:34:39,7.60541181188,33.7010486279,-84.1740826359
martabus,26,06:34:40,7.60541181188,33.7010468704,-84.1740006176
martabus,27,06:34:41,7.60541181188,33.7010451129,-84.1739185992
martabus,28,06:34:42,7.60541181188,33.7010433553,-84.1738365809
martabus,29,06:34:43,7.60541181188,33.7010415978,-84.1737545625
martabus,30,06:34:44,7.60541181188,33.7010460792,-84.173678349
martabus,31,06:34:45,7.60541181188,33.7011129533,-84.1736601868
martabus,32,06:34:46,7.60541181188,33.7011798275,-84.1736420246
martabus,33,06:34:47,7.60541181188,33.7012467017,-84.1736238624
martabus,34,06:34:48,7.60541181188,33.7013135758,-84.1736057002
martabus,35,06:34:49,7.60541181188,33.70138045,-84.173587538
martabus,36,06:34:50,7.60541181188,33.7014473241,-84.1735693758
martabus,37,06:34:51,7.60541181188,33.7015141983,-84.1735512135
martabus,38,06:34:52,7.60541181188,33.7015810725,-84.1735330513
martabus,39,06:34:53,7.60541181188,33.7016479467,-84.1735148891
martabus,40,06:34:54,7.60541181188,33.7017148208,-84.1734967269
martabus,41,06:34:55,7.60541181188,33.7017581735,-84.17345593
martabus,42,06:34:56,7.60541181188,33.7017586631,-84.1733738861
martabus,43,06:34:57,7.60541181188,33.7017591527,-84.1732918422
martabus,44,06:34:58,7.60541181188,33.7017596423,-84.1732097983
martabus,45,06:34:59,7.60541181188,33.7017601319,-84.1731277545
martabus,46,06:35:00,7.60541181188,33.7017606215,-84.1730457106
