mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:10:00,5.53296828085,33.71479,-84.2128288889
martabus,1,09:10:01,5.53296828085,33.71479,-84.2128885867
martabus,2,09:10:02,5.53296828085,33.71479,-84.2129482845
martabus,3,09:10:03,5.53296828085,33.71479,-84.2130079823
martabus,4,09:10:04,5.53296828085,33.71479,-84.2130676801
martabus,5,09:10:05,5.53296828085,33.71479,-84.2131273778
martabus,6,09:10:06,5.53296828085,33.71479,-84.2131870756
martabus,7,09:10:07,5.53296828085,33.71479,-84.2132467734
martabus,8,09:10:08,5.53296828085,33.71479,-84.2133064712
martabus,9,09:10:09,5.53296828085,33.71479,-84.213366169
martabus,10,09:10:10,5.53296828085,33.7147910663,-84.213425849
martabus,11,09:10:11,5.53296828085,33.714792454,-84.2134855237
martabus,12,09:10:12,5.53296828085,33.7147938418,-84.2135451984
martabus,13,09:10:13,5.53296828085,33.7147952296,-84.2136048731
martabus,14,09:10:14,5.53296828085,33.7147966174,-84.2136645478
martabus,15,09:10:15,5.53296828085,33.7147980052,-84.2137242225
martabus,16,09:10:16,5.53296828085,33.714799393,-84.2137838972
martabus,17,09:10:17,5.53296828085,33.7148033347,-84.213843347
martabus,18,09:10:18,5.53296828085,33.7148092622,-84.2139026219
martabus,19,09:10:19,5.53296828085,33.7148189336,-84.2139596679
martabus,20,09:10:20,5.53296828085,33.7148305452,-84.2140177262
martabus,21,09:10:21,5.53296828085,33.7148421569,-84.2140757845
martabus,22,09:10:22,5.53296828085,33.71485722,-84.21413166
martabus,23,09:10:23,5.53296828085,33.7148757032,-84.2141871096
martabus,24,09:10:24,5.53296828085,33.7148941864,-84.2142425592
martabus,25,09:10:25,5.53296828085,33.7149126696,-84.2142980088
martabus,26,09:10:26,5.53296828085,33.7149311528,-84.2143534584
martabus,27,09:10:27,5.53296828085,33.7149474543,-84.2144098172
martabus,28,09:10:28,5.53296828085,33.714960806,-84.2144672539
martabus,29,09:10:29,5.53296828085,33.7149673812,-84.214526431
martabus,30,09:10:30,5.53296828085,33.7149727475,-84.2145830682
martabus,31,09:10:31,5.53296828085,33.7149792581,-84.2146422556
martabus,32,09:10:32,5.53296828085,33.7149832719,-84.2147017502
martabus,33,09:10:33,5.53296828085,33.7149869645,-84.2147612844
martabus,34,09:10:34,5.53296828085,33.7149906571,-84.2148208186
martabus,35,09:10:35,5.53296828085,33.7149943497,-84.2148803528
martabus,36,09:10:36,5.53296828085,33.7149980424,-84.2149398869
martabus,37,09:10:37,5.53296828085,33.715001735,-84.2149994211
martabus,38,09:10:38,5.53296828085,33.7150054276,-84.2150589553
martabus,39,09:10:39,5.53296828085,33.7150091202,-84.2151184895
martabus,40,09:10:40,5.53296828085,33.7150128129,-84.2151780237
martabus,41,09:10:41,5.53296828085,33.7150165055,-84.2152375579
martabus,42,09:10:42,5.53296828085,33.7150201981,-84.2152970921
martabus,43,09:10:43,5.53296828085,33.7150238907,-84.2153566263
martabus,44,09:10:44,5.53296828085,33.7150275834,-84.2154161605
martabus,45,09:10:45,5.53296828085,33.7150300903,-84.2154757724
martabus,46,09:10:46,5.53296828085,33.7150318592,-84.2155354329
martabus,47,09:10:47,5.53296828085,33.7150336281,-84.2155950933
martabus,48,09:10:48,5.53296828085,33.715035397,-84.2156547537
martabus,49,09:10:49,5.53296828085,33.7150371659,-84.2157144141
martabus,50,09:10:50,5.53296828085,33.7150389348,-84.2157740745
martabus,51,09:10:51,5.53296828085,33.7150205035,-84.2158144466
martabus,52,09:10:52,5.53296828085,33.7149714968,-84.2158256235
martabus,53,09:10:53,5.53296828085,33.7149224902,-84.2158368005
martabus,54,09:10:54,5.53296828085,33.7148734835,-84.2158479774
martabus,55,09:10:55,5.53296828085,33.7148262346,-84.2158669665
martabus,56,09:10:56,5.53296828085,33.7147791626,-84.2158867424
martabus,57,09:10:57,5.53296828085,33.7147320906,-84.2159065182
martabus,58,09:10:58,5.53296828085,33.7146854974,-84.2159277347
martabus,59,09:10:59,5.53296828085,33.7146399297,-84.2159520375
