mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:33:21,6.19530606125,33.7796105556,-84.2788162222
martabus,1,09:33:22,6.19530606125,33.7795655905,-84.2788559128
martabus,2,09:33:23,6.19530606125,33.7795206254,-84.2788956034
martabus,3,09:33:24,6.19530606125,33.7794756603,-84.278935294
martabus,4,09:33:25,6.19530606125,33.7794297361,-84.2789733461
martabus,5,09:33:26,6.19530606125,33.7793832472,-84.2790104339
martabus,6,09:33:27,6.19530606125,33.7793367585,-84.2790475216
martabus,7,09:33:28,6.19530606125,33.7792902697,-84.2790846093
martabus,8,09:33:29,6.19530606125,33.7792437809,-84.279121697
martabus,9,09:33:30,6.19530606125,33.7791972921,-84.2791587848
martabus,10,09:33:31,6.19530606125,33.7791508033,-84.2791958725
martabus,11,09:33:32,6.19530606125,33.7791043146,-84.2792329602
martabus,12,09:33:33,6.19530606125,33.7790578258,-84.2792700479
martabus,13,09:33:34,6.19530606125,33.7790113371,-84.2793071355
martabus,14,09:33:35,6.19530606125,33.7789653935,-84.2793451841
martabus,15,09:33:36,6.19530606125,33.7789194789,-84.2793832835
martabus,16,09:33:37,6.19530606125,33.7788735642,-84.2794213829
martabus,17,09:33:38,6.19530606125,33.7788276495,-84.2794594823
martabus,18,09:33:39,6.19530606125,33.7787817349,-84.2794975817
martabus,19,09:33:40,6.19530606125,33.7787358202,-84.2795356811
martabus,20,09:33:41,6.19530606125,33.7786899056,-84.2795737805
martabus,21,09:33:42,6.19530606125,33.778643991,-84.2796118798
martabus,22,09:33:43,6.19530606125,33.7785980764,-84.2796499792
martabus,23,09:33:44,6.19530606125,33.7785521617,-84.2796880786
martabus,24,09:33:45,6.19530606125,33.7785066251,-84.2797268197
martabus,25,09:33:46,6.19530606125,33.7784612402,-84.2797658187
martabus,26,09:33:47,6.19530606125,33.7784158554,-84.2798048177
martabus,27,09:33:48,6.19530606125,33.7783704706,-84.2798438167
martabus,28,09:33:49,6.19530606125,33.7783242349,-84.2798812608
martabus,29,09:33:50,6.19530606125,33.7782762607,-84.2799155281
martabus,30,09:33:51,6.19530606125,33.7782282865,-84.2799497954
martabus,31,09:33:52,6.19530606125,33.7781804926,-84.2799844185
martabus,32,09:33:53,6.19530606125,33.7781329578,-84.2800195529
martabus,33,09:33:54,6.19530606125,33.778085423,-84.2800546873
martabus,34,09:33:55,6.19530606125,33.7780378882,-84.2800898217
martabus,35,09:33:56,6.19530606125,33.7779903534,-84.2801249561
martabus,36,09:33:57,6.19530606125,33.7779432123,-84.2801608349
martabus,37,09:33:58,6.19530606125,33.7778963659,-84.280197271
martabus,38,09:33:59,6.19530606125,33.7778495195,-84.2802337071
martabus,39,09:34:00,6.19530606125,33.7778026731,-84.2802701432
martabus,40,09:34:01,6.19530606125,33.7777529994,-84.2803004423
martabus,41,09:34:02,6.19530606125,33.7777022772,-84.2803284657
martabus,42,09:34:03,6.19530606125,33.777651555,-84.280356489
martabus,43,09:34:04,6.19530606125,33.7776005079,-84.2803835496
martabus,44,09:34:05,6.19530606125,33.7775477682,-84.2804055943
martabus,45,09:34:06,6.19530606125,33.7774950284,-84.2804276389
martabus,46,09:34:07,6.19530606125,33.7774422887,-84.2804496836
martabus,47,09:34:08,6.19530606125,33.7773882828,-84.2804660093
martabus,48,09:34:09,6.19530606125,33.7773333501,-84.2804781491
martabus,49,09:34:10,6.19530606125,33.7772784174,-84.280490289
martabus,50,09:34:11,6.19530606125,33.777223246,-84.2805000254
martabus,51,09:34:12,6.19530606125,33.7771674681,-84.2805036559
martabus,52,09:34:13,6.19530606125,33.7771116902,-84.2805072864
martabus,53,09:34:14,6.19530606125,33.7770558915,-84.28051
martabus,54,09:34:15,6.19530606125,33.7770000312,-84.28051
martabus,55,09:34:16,6.19530606125,33.7769441709,-84.28051
martabus,56,09:34:17,6.19530606125,33.7768885699,-84.2805060899
martabus,57,09:34:18,6.19530606125,33.7768334097,-84.280495533
martabus,58,09:34:19,6.19530606125,33.7767782495,-84.280484976
martabus,59,09:34:20,6.19530606125,33.7767230893,-84.280474419
martabus,60,09:34:21,6.19530606125,33.776669769,-84.2804557854
martabus,61,09:34:22,6.19530606125,33.7766177734,-84.2804313372
