mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:03:00,7.59140670214,33.825889,-84.1962723333
martabus,1,07:03:01,7.59140670214,33.825889,-84.1961903203
martabus,2,07:03:02,7.59140670214,33.8258878971,-84.1961083892
martabus,3,07:03:03,7.59140670214,33.8258794378,-84.1960270049
martabus,4,07:03:04,7.59140670214,33.8258709785,-84.1959456207
martabus,5,07:03:05,7.59140670214,33.8258625192,-84.1958642364
martabus,6,07:03:06,7.59140670214,33.8259080639,-84.19584
martabus,7,07:03:07,7.59140670214,33.8259765118,-84.19584
martabus,8,07:03:08,7.59140670214,33.8260449596,-84.19584
martabus,9,07:03:09,7.59140670214,33.8261134074,-84.19584
martabus,10,07:03:10,7.59140670214,33.8261818552,-84.19584
martabus,11,07:03:11,7.59140670214,33.826250303,-84.19584
martabus,12,07:03:12,7.59140670214,33.8263187508,-84.19584
martabus,13,07:03:13,7.59140670214,33.8263871987,-84.19584
martabus,14,07:03:14,7.59140670214,33.8264556465,-84.19584
martabus,15,07:03:15,7.59140670214,33.8265240943,-84.19584
martabus,16,07:03:16,7.59140670214,33.8265925421,-84.19584
martabus,17,07:03:17,7.59140670214,33.8266609899,-84.19584
martabus,18,07:03:18,7.59140670214,33.8267294377,-84.19584
martabus,19,07:03:19,7.59140670214,33.8267978855,-84.19584
