mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:31:46,6.1646683519,33.7389123333,-84.4305326667
martabus,1,06:31:47,6.1646683519,33.7389161371,-84.4305990423
martabus,2,06:31:48,6.1646683519,33.7389199365,-84.4306654184
martabus,3,06:31:49,6.1646683519,33.7389237229,-84.4307317955
martabus,4,06:31:50,6.1646683519,33.7389275091,-84.4307981726
martabus,5,06:31:51,6.1646683519,33.7389312955,-84.4308645497
martabus,6,06:31:52,6.1646683519,33.7389350818,-84.4309309268
martabus,7,06:31:53,6.1646683519,33.7389388681,-84.4309973039
martabus,8,06:31:54,6.1646683519,33.7389426544,-84.431063681
martabus,9,06:31:55,6.1646683519,33.7389464406,-84.4311300581
martabus,10,06:31:56,6.1646683519,33.738950227,-84.4311964353
martabus,11,06:31:57,6.1646683519,33.7389540133,-84.4312628124
martabus,12,06:31:58,6.1646683519,33.7389577996,-84.4313291895
martabus,13,06:31:59,6.1646683519,33.7389615859,-84.4313955666
martabus,14,06:32:00,6.1646683519,33.7389653722,-84.4314619438
martabus,15,06:32:01,6.1646683519,33.7389691585,-84.4315283209
martabus,16,06:32:02,6.1646683519,33.7389729447,-84.4315946981
martabus,17,06:32:03,6.1646683519,33.7389767311,-84.4316610752
martabus,18,06:32:04,6.1646683519,33.7389805174,-84.4317274523
martabus,19,06:32:05,6.1646683519,33.7389843037,-84.4317938295
martabus,20,06:32:06,6.1646683519,33.73898809,-84.4318602066
martabus,21,06:32:07,6.1646683519,33.7389918763,-84.4319265838
martabus,22,06:32:08,6.1646683519,33.7389956626,-84.4319929609
martabus,23,06:32:09,6.1646683519,33.7389994489,-84.4320593381
martabus,24,06:32:10,6.1646683519,33.739003326,-84.4321257077
martabus,25,06:32:11,6.1646683519,33.7390072185,-84.4321920761
