mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:27:36,8.02473313306,33.7511414444,-84.4760342222
martabus,1,06:27:37,8.02473313306,33.751070357,-84.4760180797
martabus,2,06:27:38,8.02473313306,33.7509992696,-84.4760019371
martabus,3,06:27:39,8.02473313306,33.7509281821,-84.4759857945
martabus,4,06:27:40,8.02473313306,33.7508570947,-84.475969652
martabus,5,06:27:41,8.02473313306,33.7507860072,-84.4759535094
martabus,6,06:27:42,8.02473313306,33.7507149198,-84.4759373668
martabus,7,06:27:43,8.02473313306,33.7506438324,-84.4759212243
martabus,8,06:27:44,8.02473313306,33.7505732237,-84.4759027788
martabus,9,06:27:45,8.02473313306,33.7505041088,-84.4758771487
martabus,10,06:27:46,8.02473313306,33.7504349939,-84.4758515186
martabus,11,06:27:47,8.02473313306,33.7503658789,-84.4758258884
martabus,12,06:27:48,8.02473313306,33.7503024728,-84.475785156
martabus,13,06:27:49,8.02473313306,33.7502407695,-84.475739919
martabus,14,06:27:50,8.02473313306,33.7501790663,-84.475694682
martabus,15,06:27:51,8.02473313306,33.750117363,-84.475649445
martabus,16,06:27:52,8.02473313306,33.7500556597,-84.475604208
martabus,17,06:27:53,8.02473313306,33.7499957835,-84.4755560131
martabus,18,06:27:54,8.02473313306,33.7499415742,-84.4754986441
martabus,19,06:27:55,8.02473313306,33.7498873649,-84.475441275
martabus,20,06:27:56,8.02473313306,33.7498331556,-84.475383906
martabus,21,06:27:57,8.02473313306,33.7497789463,-84.475326537
martabus,22,06:27:58,8.02473313306,33.749724737,-84.475269168
martabus,23,06:27:59,8.02473313306,33.7496705278,-84.475211799
martabus,24,06:28:00,8.02473313306,33.7496163185,-84.47515443
martabus,25,06:28:01,8.02473313306,33.7495621093,-84.475097061
martabus,26,06:28:02,8.02473313306,33.7495079001,-84.4750396921
martabus,27,06:28:03,8.02473313306,33.7494537218,-84.4749822816
