mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:17:29,6.19579523567,33.7608333333,-84.2770433333
martabus,1,07:17:30,6.19579523567,33.760787969,-84.2770042989
martabus,2,07:17:31,6.19579523567,33.7607426047,-84.2769652645
martabus,3,07:17:32,6.19579523567,33.7606972404,-84.2769262301
martabus,4,07:17:33,6.19579523567,33.7606523884,-84.2768863585
martabus,5,07:17:34,6.19579523567,33.7606076338,-84.276846328
martabus,6,07:17:35,6.19579523567,33.7605628792,-84.2768062975
martabus,7,07:17:36,6.19579523567,33.7605181246,-84.276766267
martabus,8,07:17:37,6.19579523567,33.7604744081,-84.2767246354
martabus,9,07:17:38,6.19579523567,33.760430922,-84.2766826488
martabus,10,07:17:39,6.19579523567,33.7603874358,-84.2766406621
martabus,11,07:17:40,6.19579523567,33.7603439496,-84.2765986755
martabus,12,07:17:41,6.19579523567,33.7603004635,-84.2765566889
martabus,13,07:17:42,6.19579523567,33.7602569774,-84.2765147023
martabus,14,07:17:43,6.19579523567,33.7602139586,-84.276472079
martabus,15,07:17:44,6.19579523567,33.7601735949,-84.2764258386
martabus,16,07:17:45,6.19579523567,33.7601332313,-84.2763795983
martabus,17,07:17:46,6.19579523567,33.7600928676,-84.2763333579
martabus,18,07:17:47,6.19579523567,33.760052504,-84.2762871176
martabus,19,07:17:48,6.19579523567,33.7600121404,-84.2762408773
martabus,20,07:17:49,6.19579523567,33.7599717768,-84.276194637
martabus,21,07:17:50,6.19579523567,33.7599305735,-84.2761494819
martabus,22,07:17:51,6.19579523567,33.7598889814,-84.2761048295
martabus,23,07:17:52,6.19579523567,33.7598473893,-84.2760601771
martabus,24,07:17:53,6.19579523567,33.7598057971,-84.2760155247
martabus,25,07:17:54,6.19579523567,33.759764205,-84.2759708723
martabus,26,07:17:55,6.19579523567,33.7597226129,-84.2759262199
martabus,27,07:17:56,6.19579523567,33.7596810208,-84.2758815675
martabus,28,07:17:57,6.19579523567,33.7596402291,-84.2758358911
martabus,29,07:17:58,6.19579523567,33.7596002551,-84.2757891683
martabus,30,07:17:59,6.19579523567,33.7595602812,-84.2757424455
martabus,31,07:18:00,6.19579523567,33.7595203073,-84.2756957228
