mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:56:54,5.06399483277,33.7056042222,-84.2715688889
martabus,1,06:56:55,5.06399483277,33.7056475963,-84.2715859592
martabus,2,06:56:56,5.06399483277,33.7056909705,-84.2716030295
martabus,3,06:56:57,5.06399483277,33.7057343446,-84.2716200998
martabus,4,06:56:58,5.06399483277,33.7057777187,-84.2716371701
martabus,5,06:56:59,5.06399483277,33.7058210928,-84.2716542405
martabus,6,06:57:00,5.06399483277,33.7058644669,-84.2716713108
martabus,7,06:57:01,5.06399483277,33.7059078411,-84.2716883811
martabus,8,06:57:02,5.06399483277,33.7059512152,-84.2717054514
martabus,9,06:57:03,5.06399483277,33.7059945893,-84.2717225217
martabus,10,06:57:04,5.06399483277,33.7060379634,-84.2717395921
martabus,11,06:57:05,5.06399483277,33.7060813119,-84.2717567555
martabus,12,06:57:06,5.06399483277,33.7061246597,-84.2717739212
martabus,13,06:57:07,5.06399483277,33.7061680075,-84.271791087
martabus,14,06:57:08,5.06399483277,33.7062113554,-84.2718082527
martabus,15,06:57:09,5.06399483277,33.7062547032,-84.2718254185
martabus,16,06:57:10,5.06399483277,33.7062982503,-84.2718417613
martabus,17,06:57:11,5.06399483277,33.7063425527,-84.2718549859
martabus,18,06:57:12,5.06399483277,33.706386855,-84.2718682105
martabus,19,06:57:13,5.06399483277,33.7064311574,-84.271881435
martabus,20,06:57:14,5.06399483277,33.7064754597,-84.2718946596
martabus,21,06:57:15,5.06399483277,33.7065198355,-84.2719075244
martabus,22,06:57:16,5.06399483277,33.7065642471,-84.2719202135
martabus,23,06:57:17,5.06399483277,33.7066086587,-84.2719329025
martabus,24,06:57:18,5.06399483277,33.7066532176,-84.2719448044
martabus,25,06:57:19,5.06399483277,33.7066979127,-84.2719559782
