mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:16:30,10.6856872336,33.911258,-84.4051001111
martabus,1,07:16:31,10.6856872336,33.911181961,-84.4051703185
martabus,2,07:16:32,10.6856872336,33.9111126569,-84.4052505917
martabus,3,07:16:33,10.6856872336,33.9110464558,-84.4053343028
martabus,4,07:16:34,10.6856872336,33.9109852221,-84.4054235174
martabus,5,07:16:35,10.6856872336,33.9109239885,-84.405512732
martabus,6,07:16:36,10.6856872336,33.910876007,-84.4056127744
martabus,7,07:16:37,10.6856872336,33.9108292009,-84.405713777
martabus,8,07:16:38,10.6856872336,33.9107823948,-84.4058147796
martabus,9,07:16:39,10.6856872336,33.9107355888,-84.4059157822
martabus,10,07:16:40,10.6856872336,33.9106908857,-84.4060181394
martabus,11,07:16:41,10.6856872336,33.9106465272,-84.4061207185
martabus,12,07:16:42,10.6856872336,33.9106021686,-84.4062232975
martabus,13,07:16:43,10.6856872336,33.9105578102,-84.4063258765
martabus,14,07:16:44,10.6856872336,33.9105134517,-84.4064284555
martabus,15,07:16:45,10.6856872336,33.9104690932,-84.4065310344
martabus,16,07:16:46,10.6856872336,33.9104247348,-84.4066336133
martabus,17,07:16:47,10.6856872336,33.9103763799,-84.4067334769
martabus,18,07:16:48,10.6856872336,33.9103258282,-84.4068318478
martabus,19,07:16:49,10.6856872336,33.9102752765,-84.4069302187
martabus,20,07:16:50,10.6856872336,33.9102247248,-84.4070285895
martabus,21,07:16:51,10.6856872336,33.9101741732,-84.4071269603
martabus,22,07:16:52,10.6856872336,33.9101236215,-84.4072253311
martabus,23,07:16:53,10.6856872336,33.9100730699,-84.4073237018
martabus,24,07:16:54,10.6856872336,33.9100246396,-84.4074235075
martabus,25,07:16:55,10.6856872336,33.9099805944,-84.4075262798
martabus,26,07:16:56,10.6856872336,33.9099419616,-84.4076315557
martabus,27,07:16:57,10.6856872336,33.9099170629,-84.4077431846
martabus,28,07:16:58,10.6856872336,33.9098921643,-84.4078548134
martabus,29,07:16:59,10.6856872336,33.9098794555,-84.4079692171
martabus,30,07:17:00,10.6856872336,33.9098686747,-84.4080840424
martabus,31,07:17:01,10.6856872336,33.9098612418,-84.4081992522
martabus,32,07:17:02,10.6856872336,33.9098538089,-84.4083144619
martabus,33,07:17:03,10.6856872336,33.909847402,-84.4084297482
martabus,34,07:17:04,10.6856872336,33.9098428755,-84.4085451748
martabus,35,07:17:05,10.6856872336,33.909838349,-84.4086606014
martabus,36,07:17:06,10.6856872336,33.9098338224,-84.4087760279
martabus,37,07:17:07,10.6856872336,33.9098292959,-84.4088914544
martabus,38,07:17:08,10.6856872336,33.9098225782,-84.4090067252
martabus,39,07:17:09,10.6856872336,33.9098157073,-84.4091219851
martabus,40,07:17:10,10.6856872336,33.9098088364,-84.409237245
martabus,41,07:17:11,10.6856872336,33.9098019654,-84.4093525049
martabus,42,07:17:12,10.6856872336,33.9097950945,-84.4094677648
martabus,43,07:17:13,10.6856872336,33.9097870682,-84.4095828507
martabus,44,07:17:14,10.6856872336,33.909769973,-84.4096965712
martabus,45,07:17:15,10.6856872336,33.9097528777,-84.4098102916
martabus,46,07:17:16,10.6856872336,33.9097357825,-84.4099240121
martabus,47,07:17:17,10.6856872336,33.909717973,-84.4100375337
martabus,48,07:17:18,10.6856872336,33.9096915758,-84.4101486659
martabus,49,07:17:19,10.6856872336,33.9096651786,-84.410259798
martabus,50,07:17:20,10.6856872336,33.9096387814,-84.4103709302
martabus,51,07:17:21,10.6856872336,33.9096096073,-84.41048092
martabus,52,07:17:22,10.6856872336,33.9095735846,-84.4105880931
martabus,53,07:17:23,10.6856872336,33.9095375619,-84.410695266
martabus,54,07:17:24,10.6856872336,33.9095015393,-84.410802439
martabus,55,07:17:25,10.6856872336,33.9094655167,-84.4109096119
martabus,56,07:17:26,10.6856872336,33.9094250493,-84.4110144426
martabus,57,07:17:27,10.6856872336,33.909384023,-84.4111189935
martabus,58,07:17:28,10.6856872336,33.9093437116,-84.4112239462
martabus,59,07:17:29,10.6856872336,33.9093034002,-84.4113288989
martabus,60,07:17:30,10.6856872336,33.9092630889,-84.4114338515
martabus,61,07:17:31,10.6856872336,33.9092214947,-84.4115380158
martabus,62,07:17:32,10.6856872336,33.9091740233,-84.4116385689
martabus,63,07:17:33,10.6856872336,33.9091265519,-84.4117391218
martabus,64,07:17:34,10.6856872336,33.9090790806,-84.4118396748
martabus,65,07:17:35,10.6856872336,33.9090316093,-84.4119402277
martabus,66,07:17:36,10.6856872336,33.908984138,-84.4120407805
