mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:31:35,7.50005299986,33.7244256667,-84.4078825556
martabus,1,08:31:36,7.50005299986,33.7244932784,-84.4078841497
martabus,2,08:31:37,7.50005299986,33.7245608901,-84.4078857438
martabus,3,08:31:38,7.50005299986,33.7246285018,-84.4078873378
martabus,4,08:31:39,7.50005299986,33.7246961135,-84.4078889319
martabus,5,08:31:40,7.50005299986,33.7247637351,-84.407889705
martabus,6,08:31:41,7.50005299986,33.7248313571,-84.4078904415
martabus,7,08:31:42,7.50005299986,33.7248989792,-84.407891178
martabus,8,08:31:43,7.50005299986,33.7249666012,-84.4078919145
martabus,9,08:31:44,7.50005299986,33.7250342232,-84.4078926509
martabus,10,08:31:45,7.50005299986,33.7251018452,-84.4078933874
martabus,11,08:31:46,7.50005299986,33.7251694673,-84.4078941239
martabus,12,08:31:47,7.50005299986,33.7252370893,-84.4078948604
martabus,13,08:31:48,7.50005299986,33.7253047113,-84.4078955969
