mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:05:15,5.85361292898,33.7895376667,-84.4222144444
martabus,1,08:05:16,5.85361292898,33.7895467608,-84.4221521781
martabus,2,08:05:17,5.85361292898,33.7895511129,-84.4220893249
martabus,3,08:05:18,5.85361292898,33.7895528414,-84.422026147
martabus,4,08:05:19,5.85361292898,33.7895545699,-84.4219629691
martabus,5,08:05:20,5.85361292898,33.7895562985,-84.4218997912
martabus,6,08:05:21,5.85361292898,33.789558027,-84.4218366133
martabus,7,08:05:22,5.85361292898,33.7895597555,-84.4217734355
martabus,8,08:05:23,5.85361292898,33.7895614841,-84.4217102576
martabus,9,08:05:24,5.85361292898,33.7895632126,-84.4216470797
martabus,10,08:05:25,5.85361292898,33.7895649411,-84.4215839018
martabus,11,08:05:26,5.85361292898,33.7895666697,-84.4215207239
martabus,12,08:05:27,5.85361292898,33.7895683982,-84.421457546
martabus,13,08:05:28,5.85361292898,33.7895701174,-84.4213943677
martabus,14,08:05:29,5.85361292898,33.789571719,-84.421331185
martabus,15,08:05:30,5.85361292898,33.7895733206,-84.4212680023
martabus,16,08:05:31,5.85361292898,33.7895749222,-84.4212048196
martabus,17,08:05:32,5.85361292898,33.7895765238,-84.4211416369
martabus,18,08:05:33,5.85361292898,33.7895781254,-84.4210784542
martabus,19,08:05:34,5.85361292898,33.789579727,-84.4210152715
martabus,20,08:05:35,5.85361292898,33.7895813285,-84.4209520888
martabus,21,08:05:36,5.85361292898,33.7895829301,-84.4208889061
martabus,22,08:05:37,5.85361292898,33.7895845317,-84.4208257234
martabus,23,08:05:38,5.85361292898,33.7895861333,-84.4207625407
martabus,24,08:05:39,5.85361292898,33.7895877349,-84.420699358
martabus,25,08:05:40,5.85361292898,33.7895893365,-84.4206361753
martabus,26,08:05:41,5.85361292898,33.7895913813,-84.4205730125
martabus,27,08:05:42,5.85361292898,33.7895937395,-84.4205098638
martabus,28,08:05:43,5.85361292898,33.7895960978,-84.4204467151
martabus,29,08:05:44,5.85361292898,33.789598456,-84.4203835664
martabus,30,08:05:45,5.85361292898,33.7896030409,-84.4203206105
martabus,31,08:05:46,5.85361292898,33.7896082933,-84.4202577125
martabus,32,08:05:47,5.85361292898,33.7896135458,-84.4201948144
martabus,33,08:05:48,5.85361292898,33.7896187982,-84.4201319164
martabus,34,08:05:49,5.85361292898,33.7896240507,-84.4200690183
martabus,35,08:05:50,5.85361292898,33.7896293031,-84.4200061203
