mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:57:40,7.6045701994,33.7115733333,-84.3821566667
martabus,1,09:57:41,7.6045701994,33.7115076305,-84.3821334181
martabus,2,09:57:42,7.6045701994,33.7114424603,-84.3821079129
martabus,3,09:57:43,7.6045701994,33.7113772901,-84.3820824077
martabus,4,09:57:44,7.6045701994,33.7113121199,-84.3820569025
martabus,5,09:57:45,7.6045701994,33.7112469497,-84.3820313973
martabus,6,09:57:46,7.6045701994,33.7111817796,-84.3820058921
martabus,7,09:57:47,7.6045701994,33.7111166094,-84.3819803869
martabus,8,09:57:48,7.6045701994,33.7110514392,-84.3819548817
martabus,9,09:57:49,7.6045701994,33.7109862691,-84.3819293765
martabus,10,09:57:50,7.6045701994,33.7109210989,-84.3819038714
martabus,11,09:57:51,7.6045701994,33.7108559287,-84.3818783662
martabus,12,09:57:52,7.6045701994,33.7107911533,-84.3818515525
martabus,13,09:57:53,7.6045701994,33.7107273932,-84.3818213728
martabus,14,09:57:54,7.6045701994,33.7106636332,-84.381791193
martabus,15,09:57:55,7.6045701994,33.7105994346,-84.3817623781
martabus,16,09:57:56,7.6045701994,33.7105352017,-84.3817336701
martabus,17,09:57:57,7.6045701994,33.7104709687,-84.3817049621
martabus,18,09:57:58,7.6045701994,33.7104067358,-84.3816762541
martabus,19,09:57:59,7.6045701994,33.7103425028,-84.3816475461
martabus,20,09:58:00,7.6045701994,33.7102782699,-84.3816188381
martabus,21,09:58:01,7.6045701994,33.710214037,-84.3815901301
martabus,22,09:58:02,7.6045701994,33.710149804,-84.3815614221
martabus,23,09:58:03,7.6045701994,33.7100855711,-84.3815327141
martabus,24,09:58:04,7.6045701994,33.7100213382,-84.3815040062
martabus,25,09:58:05,7.6045701994,33.7099565957,-84.3814770473
martabus,26,09:58:06,7.6045701994,33.7098913677,-84.3814517548
martabus,27,09:58:07,7.6045701994,33.7098261398,-84.3814264624
martabus,28,09:58:08,7.6045701994,33.7097609118,-84.3814011699
martabus,29,09:58:09,7.6045701994,33.7096956839,-84.3813758774
martabus,30,09:58:10,7.6045701994,33.7096304559,-84.3813505849
martabus,31,09:58:11,7.6045701994,33.7095652279,-84.3813252925
