mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:23:22,6.88151150645,33.789289,-84.42367
martabus,1,08:23:23,6.88151150645,33.7893029261,-84.4235975843
martabus,2,08:23:24,6.88151150645,33.7893168522,-84.4235251686
martabus,3,08:23:25,6.88151150645,33.7893307783,-84.4234527529
martabus,4,08:23:26,6.88151150645,33.7893447044,-84.4233803372
martabus,5,08:23:27,6.88151150645,33.7893586305,-84.4233079215
martabus,6,08:23:28,6.88151150645,33.7893725566,-84.4232355057
martabus,7,08:23:29,6.88151150645,33.7893864827,-84.42316309
martabus,8,08:23:30,6.88151150645,33.7894004088,-84.4230906742
martabus,9,08:23:31,6.88151150645,33.7894143349,-84.4230182584
martabus,10,08:23:32,6.88151150645,33.789428261,-84.4229458427
martabus,11,08:23:33,6.88151150645,33.7894414468,-84.4228732473
martabus,12,08:23:34,6.88151150645,33.7894521379,-84.422800047
martabus,13,08:23:35,6.88151150645,33.789462829,-84.4227268467
martabus,14,08:23:36,6.88151150645,33.7894735201,-84.4226536464
martabus,15,08:23:37,6.88151150645,33.7894842112,-84.4225804461
martabus,16,08:23:38,6.88151150645,33.7894949023,-84.4225072458
martabus,17,08:23:39,6.88151150645,33.7895055934,-84.4224340455
martabus,18,08:23:40,6.88151150645,33.7895162845,-84.4223608451
martabus,19,08:23:41,6.88151150645,33.7895269756,-84.4222876448
