mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:55:00,6.71049671025,33.6974922222,-84.3020955556
martabus,1,09:55:01,6.71049671025,33.6974356385,-84.3021211951
martabus,2,09:55:02,6.71049671025,33.6973790548,-84.3021468346
martabus,3,09:55:03,6.71049671025,33.6973598508,-84.3021931876
martabus,4,09:55:04,6.71049671025,33.6973800983,-84.3022614022
martabus,5,09:55:05,6.71049671025,33.6974003458,-84.3023296169
martabus,6,09:55:06,6.71049671025,33.6974205932,-84.3023978316
martabus,7,09:55:07,6.71049671025,33.6974408406,-84.3024660463
martabus,8,09:55:08,6.71049671025,33.6974610881,-84.302534261
martabus,9,09:55:09,6.71049671025,33.6974813357,-84.3026024757
martabus,10,09:55:10,6.71049671025,33.6975015831,-84.3026706904
martabus,11,09:55:11,6.71049671025,33.6975218306,-84.3027389052
martabus,12,09:55:12,6.71049671025,33.697542078,-84.30280712
martabus,13,09:55:13,6.71049671025,33.6975623256,-84.3028753347
martabus,14,09:55:14,6.71049671025,33.6975825731,-84.3029435495
martabus,15,09:55:15,6.71049671025,33.6976028206,-84.3030117643
martabus,16,09:55:16,6.71049671025,33.6976230681,-84.3030799792
martabus,17,09:55:17,6.71049671025,33.6976433156,-84.303148194
martabus,18,09:55:18,6.71049671025,33.6976635632,-84.3032164089
martabus,19,09:55:19,6.71049671025,33.6976838107,-84.3032846237
martabus,20,09:55:20,6.71049671025,33.6977040582,-84.3033528386
martabus,21,09:55:21,6.71049671025,33.6977243056,-84.3034210535
martabus,22,09:55:22,6.71049671025,33.6977445533,-84.3034892684
martabus,23,09:55:23,6.71049671025,33.6977648008,-84.3035574833
martabus,24,09:55:24,6.71049671025,33.6977850484,-84.3036256983
martabus,25,09:55:25,6.71049671025,33.6978052959,-84.3036939132
martabus,26,09:55:26,6.71049671025,33.6978255434,-84.3037621282
martabus,27,09:55:27,6.71049671025,33.697845791,-84.3038303432
martabus,28,09:55:28,6.71049671025,33.6978660386,-84.3038985582
martabus,29,09:55:29,6.71049671025,33.6978862861,-84.3039667732
martabus,30,09:55:30,6.71049671025,33.6979065336,-84.3040349882
martabus,31,09:55:31,6.71049671025,33.6979267812,-84.3041032032
martabus,32,09:55:32,6.71049671025,33.6979470289,-84.3041714183
martabus,33,09:55:33,6.71049671025,33.6979672764,-84.3042396333
martabus,34,09:55:34,6.71049671025,33.697987524,-84.3043078484
martabus,35,09:55:35,6.71049671025,33.6980077715,-84.3043760635
martabus,36,09:55:36,6.71049671025,33.6980280192,-84.3044442786
martabus,37,09:55:37,6.71049671025,33.6980482668,-84.3045124937
martabus,38,09:55:38,6.71049671025,33.6980685144,-84.3045807089
martabus,39,09:55:39,6.71049671025,33.6980887619,-84.304648924
martabus,40,09:55:40,6.71049671025,33.6981090096,-84.3047171392
martabus,41,09:55:41,6.71049671025,33.6981292572,-84.3047853543
martabus,42,09:55:42,6.71049671025,33.6981495049,-84.3048535695
martabus,43,09:55:43,6.71049671025,33.6981697524,-84.3049217847
