mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:41:05,4.48771570566,33.751609,-84.3855845556
martabus,1,07:41:06,4.48771570566,33.7515823789,-84.3855480748
martabus,2,07:41:07,4.48771570566,33.7515557578,-84.385511594
martabus,3,07:41:08,4.48771570566,33.7515291367,-84.3854751132
martabus,4,07:41:09,4.48771570566,33.7515025156,-84.3854386325
martabus,5,07:41:10,4.48771570566,33.7514758945,-84.3854021517
martabus,6,07:41:11,4.48771570566,33.7514700164,-84.3853671967
martabus,7,07:41:12,4.48771570566,33.7515001678,-84.3853348917
martabus,8,07:41:13,4.48771570566,33.7515303192,-84.3853025866
martabus,9,07:41:14,4.48771570566,33.7515604705,-84.3852702816
martabus,10,07:41:15,4.48771570566,33.7515906219,-84.3852379765
martabus,11,07:41:16,4.48771570566,33.7516207733,-84.3852056715
martabus,12,07:41:17,4.48771570566,33.7516509247,-84.3851733664
martabus,13,07:41:18,4.48771570566,33.7516810761,-84.3851410614
martabus,14,07:41:19,4.48771570566,33.7517112274,-84.3851087563
martabus,15,07:41:20,4.48771570566,33.7517413788,-84.3850764513
martabus,16,07:41:21,4.48771570566,33.7517715302,-84.3850441462
martabus,17,07:41:22,4.48771570566,33.7518016817,-84.3850118411
martabus,18,07:41:23,4.48771570566,33.7518318331,-84.384979536
martabus,19,07:41:24,4.48771570566,33.7518619845,-84.3849472309
martabus,20,07:41:25,4.48771570566,33.7518921359,-84.3849149258
martabus,21,07:41:26,4.48771570566,33.7519222873,-84.3848826207
martabus,22,07:41:27,4.48771570566,33.7519524387,-84.3848503156
martabus,23,07:41:28,4.48771570566,33.7519825902,-84.3848180105
martabus,24,07:41:29,4.48771570566,33.7520127416,-84.3847857054
martabus,25,07:41:30,4.48771570566,33.752042793,-84.3847532671
martabus,26,07:41:31,4.48771570566,33.7520728182,-84.3847207939
martabus,27,07:41:32,4.48771570566,33.7521028435,-84.3846883207
martabus,28,07:41:33,4.48771570566,33.7521328687,-84.3846558475
martabus,29,07:41:34,4.48771570566,33.7521628939,-84.3846233743
martabus,30,07:41:35,4.48771570566,33.7521929191,-84.3845909011
martabus,31,07:41:36,4.48771570566,33.7522229444,-84.3845584279
martabus,32,07:41:37,4.48771570566,33.7522529696,-84.3845259547
martabus,33,07:41:38,4.48771570566,33.7522829948,-84.3844934815
martabus,34,07:41:39,4.48771570566,33.7523130201,-84.3844610082
martabus,35,07:41:40,4.48771570566,33.7523430453,-84.384428535
martabus,36,07:41:41,4.48771570566,33.7523730706,-84.3843960618
martabus,37,07:41:42,4.48771570566,33.7524030959,-84.3843635885
martabus,38,07:41:43,4.48771570566,33.7524331211,-84.3843311153
martabus,39,07:41:44,4.48771570566,33.7524631464,-84.384298642
martabus,40,07:41:45,4.48771570566,33.7524931717,-84.3842661688
martabus,41,07:41:46,4.48771570566,33.7525231969,-84.3842336955
